country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
191,2,1962,1750200.0,Singapore,SGP,World Bank,1702400.0,0.028078007518796994,0.5028198511299216,False,0.02069720432032462,0.01816833868808472,0.40624535491034736,False,0.034013605442176874,-0.00593559792337988,False,False,False,False,,,False,-1.2950063760544186,False
191,2,1963,1795000.0,Singapore,SGP,World Bank,1750200.0,0.025597074620043424,0.34228973201600593,False,0.021922171895254323,0.015035331811940632,0.24441780006947356,False,0.028078007518796994,-0.0024809328987535698,False,False,False,False,,,False,-1.2618382157052315,False
191,2,1964,1841600.0,Singapore,SGP,World Bank,1795000.0,0.02596100278551532,0.36583790285991047,False,0.022729938073306522,0.013145658333206092,0.2457894941668375,False,0.025597074620043424,0.0003639281654718961,False,False,False,False,,,False,-1.2273374060563,False
191,2,1965,1886900.0,Singapore,SGP,World Bank,1841600.0,0.024598175499565594,0.2776554184988392,False,0.027649573173219644,0.003776887300959713,-0.8079133504668474,False,0.02596100278551532,-0.0013628272859497262,False,False,False,False,,,False,-1.1937990653460728,False
191,2,1966,1934400.0,Singapore,SGP,World Bank,1886900.0,0.025173565106788913,0.31488631750093404,False,0.025881565106142045,0.0013285290112608405,-0.5329202398683074,False,0.024598175499565594,0.0005753896072233193,False,False,False,False,,,False,-1.1586319310472692,False
191,2,1967,1977600.0,Singapore,SGP,World Bank,1934400.0,0.022332506203473945,0.13105404844281623,False,0.024732464843077437,0.0014343343477611233,-1.673221200726057,False,0.025173565106788913,-0.0028410589033149684,False,False,False,False,,,False,-1.1266483478534102,False
191,2,1968,2012000.0,Singapore,SGP,World Bank,1977600.0,0.017394822006472493,-0.18844150610836516,False,0.02309201432036325,0.003459310727170147,-1.6469154589507735,False,0.022332506203473945,-0.004937684197001451,False,False,False,False,,,False,-1.1011799390138557,False
191,2,1969,2042500.0,Singapore,SGP,World Bank,2012000.0,0.015159045725646123,-0.3331086322742691,False,0.020931622908389413,0.004450611291592396,-1.2970301840666711,False,0.017394822006472493,-0.002235776280826371,False,False,False,False,,,False,-1.0785989369904134,False
191,2,1970,2074507.0,Singapore,SGP,World Bank,2042500.0,0.015670501835985312,-0.30001458512952794,False,0.019146088175673356,0.004402467464427072,-0.7894632652646645,False,0.015159045725646123,0.0005114561103391896,False,False,False,False,,,False,-1.0549022113587965,False
191,2,1971,2112900.0,Singapore,SGP,World Bank,2074507.0,0.018507047698561634,-0.11647433483890879,False,0.017812784694027903,0.0028599074638339813,0.24275715676583645,False,0.015670501835985312,0.002836545862576322,False,False,False,False,,,False,-1.0264775421559764,False
191,2,1972,2152400.0,Singapore,SGP,World Bank,2112900.0,0.01869468503005348,-0.10433315875561515,False,0.017085220459343808,0.0016139547630392907,0.9972178945578604,False,0.018507047698561634,0.0001876373314918453,False,False,False,False,,,False,-0.9972332936338135,False
191,2,1973,2193000.0,Singapore,SGP,World Bank,2152400.0,0.018862664932168743,-0.09346392738347493,False,0.017378789044483058,0.0018063736513825816,0.8214667472313603,False,0.01869468503005348,0.0001679799021152631,False,False,False,False,,,False,-0.9671746483173626,False
191,2,1974,2229800.0,Singapore,SGP,World Bank,2193000.0,0.016780665754673962,-0.22818082203476786,False,0.017703113050288627,0.0014103637685202825,-0.6540492007834777,False,0.018862664932168743,-0.0020819991774947803,False,False,False,False,,,False,-0.9399293737448159,False
191,2,1975,2262600.0,Singapore,SGP,World Bank,2229800.0,0.01470983944748408,-0.3621747700066924,False,0.017510980572588382,0.0017748315346827763,-1.5782574685912163,False,0.016780665754673962,-0.0020708263071898825,False,False,False,False,,,False,-0.9156455420605896,False
191,2,1976,2293300.0,Singapore,SGP,World Bank,2262600.0,0.013568461062494475,-0.4360282822030453,False,0.016523263245374946,0.0023597399582186997,-1.2521727966631402,False,0.01470983944748408,-0.0011413783849896046,False,False,False,False,,,False,-0.8929164678927313,False
191,2,1977,2325300.0,Singapore,SGP,World Bank,2293300.0,0.013953691187371909,-0.41110175643368163,False,0.015575064476838634,0.00221730208545659,-0.7312369839461229,False,0.013568461062494475,0.00038523012487743334,False,False,False,False,,,False,-0.869224924786169,False
191,2,1978,2353600.0,Singapore,SGP,World Bank,2325300.0,0.01217047262718789,-0.5264858879498157,False,0.014236626015842463,0.0016949598440769323,-1.2189984298889343,False,0.013953691187371909,-0.0017832185601840186,False,False,False,False,,,False,-0.848272716351303,False
191,2,1979,2383500.0,Singapore,SGP,World Bank,2353600.0,0.012703942895989122,-0.4919674026504272,False,0.013421281444105496,0.0010055596690348697,-0.7133724334875826,False,0.01217047262718789,0.0005334702688012324,False,False,False,False,,,False,-0.8261359307611088,False
191,2,1980,2413945.0,Singapore,SGP,World Bank,2383500.0,0.01277323264107405,-0.4874839718258996,False,0.01303396008282349,0.0007166061209742145,-0.36383647043788137,False,0.012703942895989122,6.928974508492794e-05,False,False,False,False,,,False,-0.803595648577381,False
191,2,1981,2532835.0,Singapore,SGP,World Bank,2413945.0,0.049251329255637556,1.8728512059319489,False,0.020170533721452104,0.016269702051169066,1.7874202885046588,False,0.01277323264107405,0.036478096614563506,True,True,False,True,acceleration,"Year 1981: increase of 4.9% (above average by 2.9%), showing acceleration of 3.6%",False,-0.7155741623292812,True
191,2,1982,2646466.0,Singapore,SGP,World Bank,2532835.0,0.04486316716248789,1.588912779439884,False,0.026352428916475303,0.01896582909790536,0.976004695099618,False,0.049251329255637556,-0.0043881620931496695,False,False,False,False,,,False,-0.6314462331186004,False
191,2,1983,2681061.0,Singapore,SGP,World Bank,2646466.0,0.013072149802793613,-0.4681423735101439,False,0.026532764351596443,0.018800837868856033,-0.7159582271118146,False,0.04486316716248789,-0.03179101735969427,True,True,False,True,acceleration,"Year 1983: increase of 1.3% (below average by 0.7%), showing deceleration of 3.2%",False,-0.6058334539382403,True
