country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
46,1,2016,5222536.0,Congo,COG,United Nations Population Division,5097581.0,0.02451260705813208,-0.4920935545795811,False,0.025278366240552068,0.0017230835104776665,-0.44441211221834853,False,0.024458186290666175,5.442076746590627e-05,False,False,False,False,,,False,1.4968459231706803,False
46,1,2017,5351011.0,Congo,COG,United Nations Population Division,5222536.0,0.024600117643995178,-0.47691032084260687,False,0.024526640224259034,7.395638009457897e-05,0.9935237452425006,False,0.02451260705813208,8.75105858630966e-05,False,False,False,False,,,False,1.5744452361083214,False
46,1,2018,5483118.0,Congo,COG,United Nations Population Division,5351011.0,0.024688231812642507,-0.461622364478053,False,0.02454285507712073,0.0001002401857044382,1.450283980423047,False,0.024600117643995178,8.811416864732899e-05,False,False,False,False,,,False,1.6542382887197475,False
46,1,2019,5616661.0,Congo,COG,United Nations Population Division,5483118.0,0.024355302949890918,-0.519386081759645,False,0.02452288915106537,0.00012814030616940523,-1.307833625377007,False,0.024688231812642507,-0.0003329288627515886,False,False,False,False,,,False,1.7348986899466898,False
46,1,2020,5752791.0,Congo,COG,United Nations Population Division,5616661.0,0.024236819704803264,-0.5399431239316101,False,0.02447861583389279,0.00018270768123857466,-1.3234042895755187,False,0.024355302949890918,-0.00011848324508765412,False,False,False,False,,,False,1.8171216474886327,False
46,1,2021,5892183.0,Congo,COG,United Nations Population Division,5752791.0,0.024230325767092876,-0.5410698330395166,False,0.02442215957568495,0.00021100023437568426,-0.9091639597447818,False,0.024236819704803264,-6.493937710388281e-06,False,False,False,False,,,False,1.9013148635151256,False
46,1,2022,6035104.0,Congo,COG,United Nations Population Division,5892183.0,0.02425603549652141,-0.5366091517701844,False,0.024353343146190195,0.00019386466051447447,-0.5019359867370986,False,0.024230325767092876,2.5709729428533695e-05,False,False,False,False,,,False,1.9876396068843463,False
46,1,2023,6182885.0,Congo,COG,United Nations Population Division,6035104.0,0.02448690196556679,-0.49655343134534663,False,0.024313077176775052,0.00010944727524695079,1.588205721883264,False,0.02425603549652141,0.0002308664690453821,False,False,False,False,,,False,2.076899805874325,False
46,1,2024,6332961.0,Congo,COG,United Nations Population Division,6182885.0,0.024272811155310183,-0.5336985467734342,False,0.024296578817858905,0.00010769422172367759,-0.22069580120746748,False,0.02448690196556679,-0.00021409081025660845,False,False,False,False,,,False,2.1675461922407737,False
46,1,2025,6484437.0,Congo,COG,United Nations Population Division,6332961.0,0.023918669323875513,-0.5951427497767674,False,0.024232948741673355,0.00020334249595409736,-1.5455668345331401,False,0.024272811155310183,-0.0003541418314346699,False,False,False,False,,,False,2.2590381831070285,False
46,2,1960,1056732.0,Congo,COG,World Bank,,0.0,-4.634052496113416,True,,,,False,,,False,True,False,False,global,Year 1960: decrease of 0.0% (below average by 2.8%),False,-1.227110203968313,True
46,2,1961,1084389.0,Congo,COG,World Bank,1056732.0,0.026172198816729313,-0.3033146381217585,False,0.013086099408364657,0.018506539261871832,0.7071067811865476,False,0.0,0.026172198816729313,False,False,False,False,,,False,-1.2088342856936227,False
46,2,1962,1113175.0,Congo,COG,World Bank,1084389.0,0.02654582442278555,-0.24149046476156913,False,0.017572674413171622,0.015219529018562881,0.5895813200703911,False,0.026172198816729313,0.0003736256060562354,False,False,False,False,,,False,-1.1898123171700943,False
46,2,1963,1143263.0,Congo,COG,World Bank,1113175.0,0.027028993644305704,-0.16154000839730767,False,0.01993675422095514,0.013295796417722815,0.5334196764547977,False,0.02654582442278555,0.00048316922152015496,False,False,False,False,,,False,-1.1699299789176127,False
46,2,1964,1174816.0,Congo,COG,World Bank,1143263.0,0.02759907387888876,-0.06720830660603533,False,0.021469218152541863,0.01201357067212822,0.5102442807090078,False,0.027028993644305704,0.000570080234583055,False,False,False,False,,,False,-1.1490795595184986,False
46,2,1965,1207880.0,Congo,COG,World Bank,1174816.0,0.028143981695857054,0.022958092044114222,False,0.027098014491713274,0.0007924519410138053,1.3199124767183306,False,0.02759907387888876,0.0005449078169682958,False,False,False,False,,,False,-1.1272306618855539,False
46,2,1966,1242534.0,Congo,COG,World Bank,1207880.0,0.028689936086366195,0.11329766818256902,False,0.027601561945640653,0.0008545758923230197,1.2735839502410737,False,0.028143981695857054,0.0005459543905091402,False,False,False,False,,,False,-1.1043310823255468,False
46,2,1967,1278691.0,Congo,COG,World Bank,1242534.0,0.029099404925740462,0.18105285439231722,False,0.02811227804623163,0.0008285525061537258,1.1913872351810675,False,0.028689936086366195,0.00040946883937426765,False,False,False,False,,,False,-1.0804383109816567,False
46,2,1968,1316519.0,Congo,COG,World Bank,1278691.0,0.02958337862704907,0.2611364287685667,False,0.028623155042780308,0.0007796878088739856,1.231548798557596,False,0.029099404925740462,0.00048397370130860706,False,False,False,False,,,False,-1.055441332404986,False
46,2,1969,1356182.0,Congo,COG,World Bank,1316519.0,0.03012717628837867,0.35111912894208364,False,0.02912877552467829,0.000769208950095306,1.2979578092229394,False,0.02958337862704907,0.0005437976613296008,False,False,False,False,,,False,-1.0292317743716115,False
46,2,1970,1397638.0,Congo,COG,World Bank,1356182.0,0.030568168579143507,0.4240905297048267,False,0.02961361290133558,0.0007572031937606944,1.2606334543665485,False,0.03012717628837867,0.000440992290764837,False,False,False,False,,,False,-1.0018373907437577,False
46,2,1971,1441039.0,Congo,COG,World Bank,1397638.0,0.031053105310531053,0.504333457555748,False,0.030086246746168555,0.0007738657001988412,1.2493880580494379,False,0.030568168579143507,0.00048493673138754606,False,False,False,False,,,False,-0.9731577389724222,False
46,2,1972,1486468.0,Congo,COG,World Bank,1441039.0,0.03152517038053793,0.5824464997357385,False,0.030571399837128043,0.0007607971685081631,1.253646284304824,False,0.031053105310531053,0.00047206507000687944,False,False,False,False,,,False,-0.9431379721393998,False
46,2,1973,1533680.0,Congo,COG,World Bank,1486468.0,0.03176119499377047,0.6215017100030017,False,0.031006963110472324,0.000671955933118397,1.1224424789255492,False,0.03152517038053793,0.00023602461323253554,False,False,False,False,,,False,-0.9119399877743323,False
46,2,1974,1582301.0,Congo,COG,World Bank,1533680.0,0.0317021803766105,0.6117365069148232,False,0.031321963928118694,0.0005047954346637975,0.7532089681933031,False,0.03176119499377047,-5.901461715996509e-05,False,False,False,False,,,False,-0.8798109274122644,False
46,2,1975,1627032.0,Congo,COG,World Bank,1582301.0,0.028269589667199856,0.04374255882006161,False,0.030862248145729965,0.0014757508191702317,-1.7568402774039316,False,0.0317021803766105,-0.0034325907094106475,False,False,False,False,,,False,-0.8502524033371599,False
46,2,1976,1667225.0,Congo,COG,World Bank,1627032.0,0.024703263365440875,-0.5463807409886896,False,0.029592279756711925,0.0031041879148207925,-1.5749743654141173,False,0.028269589667199856,-0.0035663263017589805,False,False,False,False,,,False,-0.8236926179947648,False
46,2,1977,1707568.0,Congo,COG,World Bank,1667225.0,0.024197693772586185,-0.6300378074414215,False,0.028126784435121576,0.0036459237351634645,-1.077666717117776,False,0.024703263365440875,-0.0005055695928546898,False,False,False,False,,,False,-0.7970337117158544,False
46,2,1978,1748089.0,Congo,COG,World Bank,1707568.0,0.023730240904022565,-0.7073876643980811,False,0.026520593617171996,0.003405600157248922,-0.8193424313802904,False,0.024197693772586185,-0.0004674528685636205,False,False,False,False,,,False,-0.7702571819256125,False
46,2,1979,1788524.0,Congo,COG,World Bank,1748089.0,0.02313097330856724,-0.8065490256913898,False,0.024806352203563344,0.0020211392885250345,-0.8289279736968269,False,0.023730240904022565,-0.0005992675954553245,False,False,False,False,,,False,-0.743537481472306,False
46,2,1980,1828985.0,Congo,COG,World Bank,1788524.0,0.022622564751717058,-0.8906758581327896,False,0.023676947220466784,0.0008272170090984386,-1.2746141062777094,False,0.02313097330856724,-0.0005084085568501824,False,False,False,False,,,False,-0.7168006000566702,False
46,2,1981,1869759.0,Congo,COG,World Bank,1828985.0,0.022293239146302456,-0.9451696695607922,False,0.023194942376639098,0.0007805177413539991,-1.1552629524761568,False,0.022622564751717058,-0.00032932560541460223,False,False,False,False,,,False,-0.6898568862868393,False
46,2,1982,1910430.0,Congo,COG,World Bank,1869759.0,0.02175200119373673,-1.0347288123661729,False,0.022705803860869213,0.000761104170837901,-1.2531828147550923,False,0.022293239146302456,-0.0005412379525657242,False,False,False,False,,,False,-0.662981235560082,False
46,2,1983,1950321.0,Congo,COG,World Bank,1910430.0,0.020880639437194766,-1.1789138452511547,False,0.02213588356750365,0.0008623842602894661,-1.4555508351782205,False,0.02175200119373673,-0.0008713617565419655,False,False,False,False,,,False,-0.6366210137032045,False
46,2,1984,1999528.0,Congo,COG,World Bank,1950321.0,0.025230205694344674,-0.45918710820521536,False,0.02255573004465914,0.001633867877122308,1.636898360714468,False,0.020880639437194766,0.004349566257149908,False,False,False,False,,,False,-0.6041047208824835,False
46,2,1985,2059311.0,Congo,COG,World Bank,1999528.0,0.02989855605922998,0.31328912893290983,False,0.024010928306161722,0.003674326947223079,1.6023690427216633,False,0.025230205694344674,0.004668350364885304,False,False,False,False,,,False,-0.5645997412311908,False
46,2,1986,2120602.0,Congo,COG,World Bank,2059311.0,0.02976286728910786,0.2908365830926817,False,0.0255048539347228,0.00427135783901437,0.9968758214290966,False,0.02989855605922998,-0.00013568877012211725,False,False,False,False,,,False,-0.5240982657647977,False
