country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
88,2,1986,6316122.0,Haiti,HTI,World Bank,6190862.0,0.02023304670658141,0.8157889338910486,False,0.01989241153730354,0.0002490169473814573,1.3679196249886776,False,0.020040762996294422,0.0001922837102869869,False,False,False,False,,,False,-0.4243433787985843,False
88,2,1987,6445123.0,Haiti,HTI,World Bank,6316122.0,0.0204240830053631,0.8708931178441204,False,0.020056285046246475,0.00028003153531890084,1.3134162147051633,False,0.02023304670658141,0.00019103629878169243,False,False,False,False,,,False,-0.3702964905845318,False
88,2,1988,6578145.0,Haiti,HTI,World Bank,6445123.0,0.020639171665148982,0.9329351755611467,False,0.020237572320937564,0.000310007108826535,1.295452048604906,False,0.0204240830053631,0.00021508865978588088,False,False,False,False,,,False,-0.3145649445964411,False
88,2,1989,6714730.0,Haiti,HTI,World Bank,6578145.0,0.020763452310643808,0.9687837739418104,False,0.020420103336806345,0.00029359179353770115,1.169477422036225,False,0.020639171665148982,0.00012428064549482518,False,False,False,False,,,False,-0.2573406267483906,False
88,2,1990,6854441.0,Haiti,HTI,World Bank,6714730.0,0.020806644496502467,0.9812425064971906,False,0.020573279636847953,0.00024134241476483085,0.9669450762805605,False,0.020763452310643808,4.319218585865925e-05,False,False,False,False,,,False,-0.19880662469202287,False
88,2,1991,6995450.0,Haiti,HTI,World Bank,6854441.0,0.020571918264377795,0.9135360153429093,False,0.020641053948407227,0.00015350998714957828,-0.450366033592764,False,0.020806644496502467,-0.00023472623212467125,False,False,False,False,,,False,-0.13972880622414022,False
88,2,1992,7136571.0,Haiti,HTI,World Bank,6995450.0,0.020173255473200438,0.7985422266211849,False,0.020590888441974698,0.0002517128312784391,-1.6591644003729138,False,0.020571918264377795,-0.0003986627911773573,False,False,False,False,,,False,-0.08060406368993271,False
88,2,1993,7278181.0,Haiti,HTI,World Bank,7136571.0,0.019842862909932514,0.7032409006472788,False,0.020431626690931407,0.00041346910342274646,-1.4239607654478568,False,0.020173255473200438,-0.00033039256326792416,False,False,False,False,,,False,-0.02127444733043182,False
88,2,1994,7419771.0,Haiti,HTI,World Bank,7278181.0,0.01945403666108331,0.5910844503862005,False,0.020169743561019304,0.0005446299096264627,-1.3141160396917333,False,0.019842862909932514,-0.0003888262488492035,False,False,False,False,,,False,0.038046789731511065,False
88,2,1995,7562546.0,Haiti,HTI,World Bank,7419771.0,0.019242507619170457,0.5300691600391916,False,0.0198569161855529,0.0005364945968669926,-1.145227873627157,False,0.01945403666108331,-0.00021152904191285363,False,False,False,False,,,False,0.09786450017376613,False
88,2,1996,7707557.0,Haiti,HTI,World Bank,7562546.0,0.01917489163041124,0.5105654117645533,False,0.01957751085875959,0.00042275839665220573,-0.9523624640850759,False,0.019242507619170457,-6.76159887592169e-05,False,False,False,False,,,False,0.1586190160830069,False
88,2,1997,7854298.0,Haiti,HTI,World Bank,7707557.0,0.019038587713331216,0.4712487155753907,False,0.01935057730678575,0.00031342103221767734,-0.9954328567134926,False,0.01917489163041124,-0.00013630391708002385,False,False,False,False,,,False,0.22009834123101565,False
88,2,1998,8002143.0,Haiti,HTI,World Bank,7854298.0,0.018823451822174306,0.40919303402784546,False,0.019146695089234105,0.00023484427927776333,-1.376415333828426,False,0.019038587713331216,-0.0002151358911569104,False,False,False,False,,,False,0.28204020360422666,False
88,2,1999,8151296.0,Haiti,HTI,World Bank,8002143.0,0.018639132042504114,0.35602622169998194,False,0.018983714165518268,0.00025047696459989894,-1.375703843922632,False,0.018823451822174306,-0.00018431977967019175,False,False,False,False,,,False,0.3445300720377316,False
88,2,2000,8303151.0,Haiti,HTI,World Bank,8151296.0,0.0186295528956377,0.3532631286417167,False,0.018861123220811717,0.00024200635011848194,-0.9568770615343106,False,0.018639132042504114,-9.579146866414007e-06,False,False,False,False,,,False,0.40815198357132393,False
88,2,2001,8455918.0,Haiti,HTI,World Bank,8303151.0,0.018398677803161716,0.2866674939528486,False,0.018705880455361812,0.00023935949026039776,-1.2834362734725562,False,0.0186295528956377,-0.00023087509247598365,False,False,False,False,,,False,0.4721559910735616,False
88,2,2002,8607641.0,Haiti,HTI,World Bank,8455918.0,0.01794281827236262,0.15517537647511176,False,0.018486726567168092,0.00033933740744895266,-1.6028539231628696,False,0.018398677803161716,-0.0004558595307990951,False,False,False,False,,,False,0.535722599243271,False
88,2,2003,8759912.0,Haiti,HTI,World Bank,8607641.0,0.017690212684288296,0.08231160722501661,False,0.01826007873959089,0.0004256770442220904,-1.3387286513041934,False,0.01794281827236262,-0.00025260558807432484,False,False,False,False,,,False,0.59951880016607,False
88,2,2004,8910263.0,Haiti,HTI,World Bank,8759912.0,0.017163528583392162,-0.06960976984324627,False,0.017964958047768497,0.0005805306858409843,-1.3805118039804332,False,0.017690212684288296,-0.0005266841008961347,False,False,False,False,,,False,0.6625105885232998,False
88,2,2005,9061273.0,Haiti,HTI,World Bank,8910263.0,0.016947872357976415,-0.13181554116377636,False,0.01762862194023624,0.0005863511343955542,-1.1609930335712275,False,0.017163528583392162,-0.00021565622541574667,False,False,False,False,,,False,0.7257784747350662,False
88,2,2006,9216562.0,Haiti,HTI,World Bank,9061273.0,0.017137658251771028,-0.07707203498170047,False,0.017376418029958103,0.0004198975651261167,-0.568614343156202,False,0.016947872357976415,0.00018978589379461258,False,False,False,False,,,False,0.790839111659369,False
88,2,2007,9373296.0,Haiti,HTI,World Bank,9216562.0,0.017005690408202104,-0.115137996133001,False,0.017188992457126,0.0002942124525640938,-0.6230261408937605,False,0.017137658251771028,-0.00013196784356892324,False,False,False,False,,,False,0.8565051528322383,False
88,2,2008,9530774.0,Haiti,HTI,World Bank,9373296.0,0.016800707029843077,-0.1742651979289584,False,0.017011091326236953,0.00014793889282468188,-1.4221026829178454,False,0.017005690408202104,-0.000204983378359027,False,False,False,False,,,False,0.9224829038742656,False
88,2,2009,9689581.0,Haiti,HTI,World Bank,9530774.0,0.016662550176932116,-0.2141163711653227,False,0.016910895644944947,0.0001841138280267523,-1.3488691787818623,False,0.016800707029843077,-0.000138156852910961,False,False,False,False,,,False,0.9890174592390227,False
88,2,2010,9803294.0,Haiti,HTI,World Bank,9689581.0,0.01173559517176233,-1.6352904447042824,False,0.01586844020770213,0.00231756297778047,-1.7832719436594673,False,0.016662550176932116,-0.004926955005169787,False,False,False,False,,,False,1.0366592123997311,False
88,2,2011,9914904.0,Haiti,HTI,World Bank,9803294.0,0.01138494877334088,-1.7364339643616544,False,0.0147178983120161,0.0028877517359475057,-1.1541676166914814,False,0.01173559517176233,-0.00035064639842144994,False,False,False,False,,,False,1.0834198824222148,False
88,2,2012,10069771.0,Haiti,HTI,World Bank,9914904.0,0.015619616690186813,-0.514949244660772,False,0.014440683568413043,0.0026716709959160602,0.4412718196124813,False,0.01138494877334088,0.0042346679168459335,False,False,False,False,,,False,1.1483037161680436,False
88,2,2013,10222362.0,Haiti,HTI,World Bank,10069771.0,0.015153373398461593,-0.6494365451264905,False,0.014111216842136749,0.00239513977036909,0.4351130440142325,False,0.015619616690186813,-0.00046624329172522024,False,False,False,False,,,False,1.2122339858517708,False
88,2,2014,10373235.0,Haiti,HTI,World Bank,10222362.0,0.01475911340255804,-0.7631603530004774,False,0.01373052948726193,0.00200827238786068,0.5121735086901296,False,0.015153373398461593,-0.0003942599959035533,False,False,False,False,,,False,1.2754444738752646,False
88,2,2015,10523242.0,Haiti,HTI,World Bank,10373235.0,0.014460966130623667,-0.8491605645966657,False,0.014275603679034198,0.0016733855898672372,0.11077091419448334,False,0.01475911340255804,-0.00029814727193437293,False,False,False,False,,,False,1.3382921383144968,False
88,2,2016,10671457.0,Haiti,HTI,World Bank,10523242.0,0.014084537825890538,-0.9577408432214165,False,0.01481552148954413,0.0005966450987397686,-1.2251565716329087,False,0.014460966130623667,-0.0003764283047331292,False,False,False,False,,,False,1.4003890176925309,False
88,2,2017,10817754.0,Haiti,HTI,World Bank,10671457.0,0.013709187039782852,-1.0660103129322178,False,0.014433435559463336,0.00056378187905524,-1.2846253960736504,False,0.014084537825890538,-0.0003753507861076859,False,False,False,False,,,False,1.461682322434752,False
88,2,2018,10962362.0,Haiti,HTI,World Bank,10817754.0,0.013367654690613228,-1.1645248963626378,False,0.014076291817893665,0.0005592897585951581,-1.2670304013082863,False,0.013709187039782852,-0.00034153234916962406,False,False,False,False,,,False,1.5222679954981988,False
88,2,2019,11105163.0,Haiti,HTI,World Bank,10962362.0,0.013026480971892736,-1.2629360332838542,False,0.013729765331760605,0.0005671584003205606,-1.2400140057352034,False,0.013367654690613228,-0.0003411737187204913,False,False,False,False,,,False,1.5820965990272793,False
88,2,2020,11243848.0,Haiti,HTI,World Bank,11105163.0,0.012488335380579285,-1.4181634630780124,False,0.013335239181751727,0.000615409194041788,-1.3761637124890518,False,0.013026480971892736,-0.0005381455913134516,False,False,False,False,,,False,1.640200743118921,False
88,2,2021,11374586.0,Haiti,HTI,World Bank,11243848.0,0.011627513996987509,-1.6664663258045638,False,0.012843834415971122,0.0008158427443225388,-1.4908760633688347,False,0.012488335380579285,-0.0008608213835917759,False,False,False,False,,,False,1.6949753733258868,False
88,2,2022,11503606.0,Haiti,HTI,World Bank,11374586.0,0.011342830411585968,-1.7485829536832957,False,0.012370563090331747,0.0008727322976054991,-1.177603580806567,False,0.011627513996987509,-0.0002846835854015406,False,False,False,False,,,False,1.7490302218726193,False
88,2,2023,11637398.0,Haiti,HTI,World Bank,11503606.0,0.011630440055057518,-1.66562230797562,False,0.012023120163220604,0.000706515067625766,-0.5557986321263912,False,0.011342830411585968,0.0002876096434715498,False,False,False,False,,,False,1.8050843708166935,False
88,4,1950,3097220.0,Haiti,HTI,Census Bureau,,0.0,-3.703393754418196,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.8%),False,-1.3862821033660193,True
88,4,1951,3145938.0,Haiti,HTI,Census Bureau,3097220.0,0.015729589761140635,-0.45865196859817325,False,0.007864794880570318,0.01112249958538503,0.7071067811865476,False,0.0,0.015729589761140635,False,False,False,False,,,False,-1.3678584581779292,False
88,4,1952,3196987.0,Haiti,HTI,Census Bureau,3145938.0,0.016226956793172657,-0.3560537688847588,False,0.010652182184771097,0.0092284116978115,0.6040881996761811,False,0.015729589761140635,0.0004973670320320214,False,False,False,False,,,False,-1.3485533006754287,False
88,4,1953,3250488.0,Haiti,HTI,Census Bureau,3196987.0,0.016734819378370947,-0.2512905184331477,False,0.012172841483171059,0.008125597851857456,0.561432891261909,False,0.016226956793172657,0.0005078625851982904,False,False,False,False,,,False,-1.3283208723900306,False
88,4,1954,3306207.0,Haiti,HTI,Census Bureau,3250488.0,0.01714173379504862,-0.16735112579186875,False,0.01316661994554657,0.007379497509925053,0.5386699899492778,False,0.016734819378370947,0.0004069144166776728,False,False,False,False,,,False,-1.3072496649054213,False
88,4,1955,3364562.0,Haiti,HTI,Census Bureau,3306207.0,0.017650135033892313,-0.062476760427671606,False,0.016696646952325034,0.0007524140166811113,1.2672385952791037,False,0.01714173379504862,0.0005084012388436934,False,False,False,False,,,False,-1.285181603512281,False
88,4,1956,3426843.0,Haiti,HTI,Census Bureau,3364562.0,0.018510878979195507,0.11507979944629235,False,0.017252904795936008,0.0008765888008924494,1.435079003951185,False,0.017650135033892313,0.000860743945303194,False,False,False,False,,,False,-1.2616288499928539,False
88,4,1957,3490470.0,Haiti,HTI,Census Bureau,3426843.0,0.018567235207448955,0.1267051127241329,False,0.01772096047879127,0.0008144240631250427,1.0391082078425167,False,0.018510878979195507,5.6356228253447854e-05,False,False,False,False,,,False,-1.2375670807826518,False
88,4,1958,3556698.0,Haiti,HTI,Census Bureau,3490470.0,0.018973949067031086,0.21060313391210442,False,0.018168786416523298,0.0007496519189233054,1.0740486753695109,False,0.018567235207448955,0.0004067138595821307,False,False,False,False,,,False,-1.2125216935845557,False
88,4,1959,3625271.0,Haiti,HTI,Census Bureau,3556698.0,0.019279961357416345,0.27372816645685255,False,0.01859643192899684,0.000615097804921795,1.1112532396476509,False,0.018973949067031086,0.00030601229038525884,False,False,False,False,,,False,-1.186589499703795,False
88,4,1960,3696645.0,Haiti,HTI,Census Bureau,3625271.0,0.01968790746953814,0.3578803799897513,False,0.019003986416126006,0.000494651134765277,1.3826331435318928,False,0.019279961357416345,0.0004079461121217938,False,False,False,False,,,False,-1.1595980540029296,False
88,4,1961,3770962.0,Haiti,HTI,Census Bureau,3696645.0,0.020103905027396462,0.44369346725262615,False,0.019322591625766196,0.0005995495370509261,1.3031673837551487,False,0.01968790746953814,0.0004159975578583233,False,False,False,False,,,False,-1.1314936564610907,False
88,4,1962,3847511.0,Haiti,HTI,Census Bureau,3770962.0,0.0202995946392459,0.48406084302407976,False,0.019669063512125586,0.0005526292425713927,1.140965910863571,False,0.020103905027396462,0.00019568961184943806,False,False,False,False,,,False,-1.1025451853517858,False
88,4,1963,3927971.0,Haiti,HTI,Census Bureau,3847511.0,0.020912220913728383,0.6104350270994573,False,0.02005671788146505,0.0006189654679424855,1.382149855802341,False,0.0202995946392459,0.0006126262744824834,False,False,False,False,,,False,-1.0721176946536097,False
88,4,1964,4010113.0,Haiti,HTI,Census Bureau,3927971.0,0.020912068851832156,0.6104036593653833,False,0.02038313938034821,0.0005310349828898115,0.9960350796582041,False,0.020912220913728383,-1.5206189622751776e-07,False,False,False,False,,,False,-1.0410541234265456,False
88,4,1965,4093974.0,Haiti,HTI,Census Bureau,4010113.0,0.020912378279614563,0.6104674889547442,False,0.020628033542363495,0.00039524462739970727,0.719414553770804,False,0.020912068851832156,3.094277824071401e-07,False,False,False,False,,,False,-1.0093404794116345,False
88,4,1966,4179400.0,Haiti,HTI,Census Bureau,4093974.0,0.020866278095561915,0.6009578198660334,False,0.020780508155996583,0.000269573964742381,0.3181684835451282,False,0.020912378279614563,-4.610018405264843e-05,False,False,False,False,,,False,-0.9770350006596783,False
88,4,1967,4266800.0,Haiti,HTI,Census Bureau,4179400.0,0.020912092644877256,0.610408567458272,False,0.020903007757122855,2.053287368897707e-05,0.44245573668910654,False,0.020866278095561915,4.58145493153414e-05,False,False,False,False,,,False,-0.9439830159838072,False
88,4,1968,4356028.0,Haiti,HTI,Census Bureau,4266800.0,0.020912158995031405,0.6104222543452748,False,0.02090299537338346,2.0525945420039836e-05,0.44644090493380423,False,0.020912092644877256,6.635015414868661e-08,False,False,False,False,,,False,-0.9102397380815345,False
88,4,1969,4447122.0,Haiti,HTI,Census Bureau,4356028.0,0.020912170445185386,0.6104246163136187,False,0.020903015692054105,2.0537219923321467e-05,0.44576399169220043,False,0.020912158995031405,1.1450153981212852e-08,False,False,False,False,,,False,-0.8757907965247405,False
88,4,1970,4540576.0,Haiti,HTI,Census Bureau,4447122.0,0.021014489820607576,0.6315313303457658,False,0.020923438000252707,5.4636479431902276e-05,1.6665023314387248,False,0.020912170445185386,0.00010231937542218988,False,False,False,False,,,False,-0.8404493757478656,False
88,4,1971,4584844.0,Haiti,HTI,Census Bureau,4540576.0,0.009749423861642223,-1.6922565619090282,False,0.01870006715346877,0.005003757979835205,-1.7887842153631357,False,0.021014489820607576,-0.011265065958965353,False,False,False,False,,,False,-0.823708583326453,False
88,4,1972,4676857.0,Haiti,HTI,Census Bureau,4584844.0,0.020068948910802634,0.43648262616240285,False,0.018531438406653843,0.004924149111844518,0.31223881918004326,False,0.009749423861642223,0.010319525049160411,False,False,False,False,,,False,-0.7889121043106528,False
88,4,1973,4771193.0,Haiti,HTI,Census Bureau,4676857.0,0.020170811294850367,0.4574950707933146,False,0.018383168866617637,0.004845068925382612,0.36896119658226756,False,0.020068948910802634,0.00010186238404773229,False,False,False,False,,,False,-0.753237138333731,False
88,4,1974,4866467.0,Haiti,HTI,Census Bureau,4771193.0,0.01996859066485049,0.4157804591550341,False,0.018194452910550656,0.0047391564729489365,0.3743572858221913,False,0.020170811294850367,-0.00020222062999987814,False,False,False,False,,,False,-0.717207449683743,False
88,4,1975,4962897.0,Haiti,HTI,Census Bureau,4866467.0,0.019815196527583564,0.38413790684134236,False,0.017954594251945854,0.0045887078006206245,0.405474123975831,False,0.01996859066485049,-0.00015339413726692466,False,False,False,False,,,False,-0.68074059748358,False
88,4,1976,5063646.0,Haiti,HTI,Census Bureau,4962897.0,0.02030044145586741,0.4842355266184049,False,0.02006479777079089,0.0001859708535009788,1.26710008929048,False,0.019815196527583564,0.0004852449282838449,False,False,False,False,,,False,-0.6426404326768369,False
88,4,1977,5167179.0,Haiti,HTI,Census Bureau,5063646.0,0.020446334518645262,0.5143307372529534,False,0.02014027489235942,0.00025269037971699355,1.211204109268513,False,0.02030044145586741,0.00014589306277785347,False,False,False,False,,,False,-0.6034874449257275,False
88,4,1978,5270294.0,Haiti,HTI,Census Bureau,5167179.0,0.019955763096265875,0.4131343540480978,False,0.020097265252642518,0.00026423128953804905,-0.5355238458852781,False,0.020446334518645262,-0.0004905714223793871,False,False,False,False,,,False,-0.5644925318839374,False
88,4,1979,5374772.0,Haiti,HTI,Census Bureau,5270294.0,0.019823941510663353,0.3859418453067549,False,0.02006833542180509,0.00028863330555758585,-0.846728033237931,False,0.019955763096265875,-0.00013182158560252205,False,False,False,False,,,False,-0.5249821742756346,False
88,4,1980,5483380.0,Haiti,HTI,Census Bureau,5374772.0,0.020206996687487395,0.4649594902288254,False,0.02014669545378586,0.00025381238842951616,0.23758191660641376,False,0.019823941510663353,0.0003830551768240417,False,False,False,False,,,False,-0.4839099780321906,False
88,4,1981,5595388.0,Haiti,HTI,Census Bureau,5483380.0,0.020426817036207596,0.5103046188492836,False,0.020171970569853898,0.00027808228296779234,0.9164426573095084,False,0.020206996687487395,0.00021982034872020106,False,False,False,False,,,False,-0.4415520066411726,False
88,4,1982,5709417.0,Haiti,HTI,Census Bureau,5595388.0,0.02037910507725291,0.5004624685291235,False,0.020158524681575425,0.00026269953968525154,0.8396679946290333,False,0.020426817036207596,-4.7711958954685385e-05,False,False,False,False,,,False,-0.3984297553756702,False
88,4,1983,5827392.0,Haiti,HTI,Census Bureau,5709417.0,0.02066323058904263,0.5590726379309442,False,0.020300018180130778,0.0003120728819087215,1.163870460933183,False,0.02037910507725291,0.0002841255117897179,False,False,False,False,,,False,-0.35381524860065994,False
88,4,1984,5949797.0,Haiti,HTI,Census Bureau,5827392.0,0.02100510828857918,0.6295960828631678,False,0.020536251535713944,0.0003086381412193898,1.5191147504091445,False,0.02066323058904263,0.00034187769953655106,False,False,False,False,,,False,-0.3075254524421931,False
88,4,1985,6076064.0,Haiti,HTI,Census Bureau,5949797.0,0.021222068584860962,0.6743512322281277,False,0.020739265915188657,0.0003663646023137224,1.3178201895686281,False,0.02100510828857918,0.0002169602962817825,False,False,False,False,,,False,-0.25977516698374664,False
88,4,1986,6204938.0,Haiti,HTI,Census Bureau,6076064.0,0.021210112335880597,0.6718848652562376,False,0.020895924975123256,0.00036682892195064786,0.8564956085976532,False,0.021222068584860962,-1.195624898036457e-05,False,False,False,False,,,False,-0.21103899452243985,False
88,4,1987,6335271.0,Haiti,HTI,Census Bureau,6204938.0,0.021004722367894732,0.6295164741136802,False,0.02102104843325162,0.0002262236166313384,-0.07216782049547289,False,0.021210112335880597,-0.00020538996798586534,False,False,False,False,,,False,-0.1617510732551594,False
88,4,1988,6458500.0,Haiti,HTI,Census Bureau,6335271.0,0.0194512594646701,0.309063997516558,False,0.020778654208377115,0.0007495227638088043,-1.770986563452288,False,0.021004722367894732,-0.0015534629032246325,False,False,False,False,,,False,-0.11514966570798636,False
88,4,1989,6586139.0,Haiti,HTI,Census Bureau,6458500.0,0.019762948052953474,0.37335995195173455,False,0.02053022216125197,0.0008542427388338929,-0.8981921337088392,False,0.0194512594646701,0.00031168858828337434,False,False,False,False,,,False,-0.06688053216057774,False
88,4,1990,6724700.0,Haiti,HTI,Census Bureau,6586139.0,0.02103827447310177,0.6364376919852648,False,0.020493463338900134,0.0008203097357117049,0.6641529540411394,False,0.019762948052953474,0.0012753264201482949,False,False,False,False,,,False,-0.014481035036168377,False
88,4,1991,6849751.0,Haiti,HTI,Census Bureau,6724700.0,0.018595773789165316,0.13259212758016434,False,0.019970595629557077,0.0010502760214516215,-1.309010024328247,False,0.02103827447310177,-0.002442500683936453,False,False,False,False,,,False,0.032809396722439856,False
88,4,1992,6983167.0,Haiti,HTI,Census Bureau,6849751.0,0.019477496335268244,0.3144762092558157,False,0.01966515042303178,0.0008831143494873483,-0.21249126783238087,False,0.018595773789165316,0.0008817225461029282,False,False,False,False,,,False,0.08326321351324102,False
88,4,1993,7139429.0,Haiti,HTI,Census Bureau,6983167.0,0.022376953035778753,0.9125838811777105,False,0.020250289137253512,0.0014761225652964076,1.4407095647224957,False,0.019477496335268244,0.002899456700510509,False,False,False,False,,,False,0.1423566829574169,False
88,4,1994,7299832.0,Haiti,HTI,Census Bureau,7139429.0,0.022467202909364322,0.9312008661363084,False,0.020791140108535684,0.0017270175003421741,0.9704955511432629,False,0.022376953035778753,9.024987358556905e-05,False,False,False,False,,,False,0.20301615089750566,False
88,4,1995,7464270.0,Haiti,HTI,Census Bureau,7299832.0,0.022526271837488863,0.9433857623885169,False,0.0210887395814131,0.0018998116536474434,0.7566709327821254,False,0.022467202909364322,5.9068928124541425e-05,False,False,False,False,,,False,0.2652015314024358,False
88,4,1996,7628503.0,Haiti,HTI,Census Bureau,7464270.0,0.02200255349819875,0.8353517446359986,False,0.021770095523219787,0.0012976984543178452,0.17913096390421385,False,0.022526271837488863,-0.0005237183392901128,False,False,False,False,,,False,0.3273093872293505,False
88,4,1997,7791775.0,Haiti,HTI,Census Bureau,7628503.0,0.021402888613925957,0.711651270749783,False,0.02215517397895133,0.0004673028743892532,-1.6098453620868067,False,0.02200255349819875,-0.0005996648842727936,False,False,False,False,,,False,0.389053822492495,False
88,4,1998,7957222.0,Haiti,HTI,Census Bureau,7791775.0,0.021233544346442243,0.6767184829760703,False,0.021926492241084027,0.000594185671518453,-1.1662144138732624,False,0.021402888613925957,-0.0001693442674837141,False,False,False,False,,,False,0.45162077568092573,False
88,4,1999,8121292.0,Haiti,HTI,Census Bureau,7957222.0,0.020619004974349087,0.5499496600161469,False,0.021556852654080978,0.0007324981661127682,-1.2803413347897845,False,0.021233544346442243,-0.0006145393720931557,False,False,False,False,,,False,0.513666989934589,False
88,4,2000,8279356.0,Haiti,HTI,Census Bureau,8121292.0,0.019462913043885137,0.31146792896089937,False,0.020944180895360237,0.0009636117438772044,-1.5372040252592252,False,0.020619004974349087,-0.0011560919304639504,False,False,False,False,,,False,0.5734419202069791,False
88,4,2001,8429925.0,Haiti,HTI,Census Bureau,8279356.0,0.018186076308350552,0.048078637035801834,False,0.020180885457390597,0.0013498221262513194,-1.4778311232606338,False,0.019462913043885137,-0.0012768367355345846,False,False,False,False,,,False,0.6303824726172909,False
88,4,2002,8580463.0,Haiti,HTI,Census Bureau,8429925.0,0.017857572872831014,-0.019685928995600087,False,0.019471822309171605,0.0014729830277577754,-1.0959049805196026,False,0.018186076308350552,-0.0003285034355195379,False,False,False,False,,,False,0.6873113017836099,False
88,4,2003,8738605.0,Haiti,HTI,Census Bureau,8580463.0,0.01843047397325762,0.0984936400792948,False,0.018911208234534682,0.001127831671499623,-0.4262464633909895,False,0.017857572872831014,0.0005729011004266052,False,False,False,False,,,False,0.7471157292505619,False
88,4,2004,8900109.0,Haiti,HTI,Census Bureau,8738605.0,0.01848166841275009,0.10905416578564418,False,0.018483740922214883,0.0006004811311396343,-0.003451414802757774,False,0.01843047397325762,5.119443949247113e-05,False,False,False,False,,,False,0.808191561436968,False
88,4,2005,9060501.0,Haiti,HTI,Census Bureau,8900109.0,0.018021352322763688,0.014098933351415672,False,0.018195428777990595,0.0002653846575864314,-0.6559401617639223,False,0.01848166841275009,-0.00046031608998640255,False,False,False,False,,,False,0.8688468695162852,False
88,4,2006,9216487.0,Haiti,HTI,Census Bureau,9060501.0,0.017216045779366945,-0.15202185119752695,False,0.01800142267219387,0.000512988257614557,-1.5309841525008774,False,0.018021352322763688,-0.000805306543396743,False,False,False,False,,,False,0.927835964272011,False
88,4,2007,9363931.0,Haiti,HTI,Census Bureau,9216487.0,0.01599785254403332,-0.4033140052787069,False,0.017629478606434334,0.001043373897892493,-1.5637980456447405,False,0.017216045779366945,-0.001218193235333627,False,False,False,False,,,False,0.9835947380540377,False
88,4,2008,9509549.0,Haiti,HTI,Census Bureau,9363931.0,0.015550947566785787,-0.49550275755935486,False,0.017053573325139966,0.0012624261961803722,-1.1902682017377018,False,0.01599785254403332,-0.00044690497724753087,False,False,False,False,,,False,1.0386629749479852,False
88,4,2009,9658911.0,Haiti,HTI,Census Bureau,9509549.0,0.015706528248605692,-0.4634091589955479,False,0.016498545292311085,0.0010735075542397513,-0.7377843225950022,False,0.015550947566785787,0.000155580681819905,False,False,False,False,,,False,1.095147077180908,False
88,4,2010,9569827.0,Haiti,HTI,Census Bureau,9658911.0,-0.009222985903897448,-5.605935919016581,True,0.01104967764697886,0.011351620001345944,-1.7858828562330846,False,0.015706528248605692,-0.024929514152503142,False,True,True,False,global,"Year 2010: decrease of 0.9% (below average by 2.7%), showing deceleration of 2.5%",False,1.0614582556378267,True
88,4,2011,9696602.0,Haiti,HTI,Census Bureau,9569827.0,0.013247365913720279,-0.9706917332575997,False,0.010255941673849526,0.010944093845749321,0.2733368593172856,False,-0.009222985903897448,0.022470351817617727,False,False,False,False,,,False,1.1094006510300871,False
88,4,2012,9831579.0,Haiti,HTI,Census Bureau,9696602.0,0.013920030955173782,-0.8319325919825595,False,0.00984037735607762,0.010708469798804438,0.38097446934497037,False,0.013247365913720279,0.0006726650414535032,False,False,False,False,,,False,1.1604447898812893,False
88,4,2013,9972869.0,Haiti,HTI,Census Bureau,9831579.0,0.014371038466964463,-0.738897557919483,False,0.009604395536113353,0.010563180659738968,0.4512507249846563,False,0.013920030955173782,0.0004510075117906808,False,False,False,False,,,False,1.2138763106462072,False
88,4,2014,10099756.0,Haiti,HTI,Census Bureau,9972869.0,0.01272321936646315,-1.0788140828931927,False,0.009007733759684845,0.010210707060088543,0.36388132427198305,False,0.014371038466964463,-0.0016478191005013122,False,False,False,False,,,False,1.2618610609845053,False
88,4,2015,10307863.0,Haiti,HTI,Census Bureau,10099756.0,0.02060515125315899,0.5470918774091481,False,0.014973361191096133,0.003210590073551476,1.7541292824820542,False,0.01272321936646315,0.007881931886695838,False,False,False,False,,,False,1.3405607105833786,False
88,4,2016,10545382.0,Haiti,HTI,Census Bureau,10307863.0,0.0230425064826725,1.0498760237336324,False,0.016932389304886577,0.004587337047991135,1.3319529639666736,False,0.02060515125315899,0.002437355229513511,False,False,False,False,,,False,1.4303830715470882,False
88,4,2017,10714691.0,Haiti,HTI,Census Bureau,10545382.0,0.016055274242317633,-0.39146890399728906,False,0.017359437962315347,0.004328909215793585,-0.3012684385340321,False,0.0230425064826725,-0.006987232240354867,False,False,False,False,,,False,1.4944105140354986,False
88,4,2018,10871584.0,Haiti,HTI,Census Bureau,10714691.0,0.01464279277862516,-0.68283935272073,False,0.017413788824647485,0.0042834763750779275,-0.6469035436134307,False,0.016055274242317633,-0.0014124814636924717,False,False,False,False,,,False,1.5537426082202976,False
88,4,2019,11024764.0,Haiti,HTI,Census Bureau,10871584.0,0.014089943103047358,-0.7968826603253564,False,0.01768713357196433,0.003939086226776531,-0.9132042970942168,False,0.01464279277862516,-0.0005528496755778031,False,False,False,False,,,False,1.611670560310114,False
