country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
236,1,1979,9224194.0,Yemen,YEM,United Nations Population Division,8926586.0,0.033339509640079645,0.5510285710067004,False,0.03156337549656032,0.0012854940803385287,1.3816743077117792,False,0.0321874253459266,0.0011520842941530468,False,False,False,False,,,False,-0.6488786703447111,False
236,1,1980,9543358.0,Yemen,YEM,United Nations Population Division,9224194.0,0.03460074668854536,0.7287736751378683,False,0.03248576600007071,0.00150849894966714,1.4020431959474278,False,0.033339509640079645,0.001261237048465716,False,False,False,False,,,False,-0.6195012218602111,False
236,1,1981,9882362.0,Yemen,YEM,United Nations Population Division,9543358.0,0.03552250685764906,0.8586765807340903,False,0.033430262906172056,0.0016599674395661995,1.260412645216565,False,0.03460074668854536,0.000921760169103697,False,False,False,False,,,False,-0.5882976006935399,False
236,1,1982,10241007.0,Yemen,YEM,United Nations Population Division,9882362.0,0.03629142506619369,0.9670395940251892,False,0.03438832271967887,0.00165054947429706,1.1530113917520215,False,0.03552250685764906,0.0007689182085446333,False,False,False,False,,,False,-0.5552861237985156,False
236,1,1983,10621499.0,Yemen,YEM,United Nations Population Division,10241007.0,0.03715376817924253,1.088568902581516,False,0.035381591286342065,0.0014805473127221418,1.1969741714245719,False,0.03629142506619369,0.0008623431130488357,False,False,False,False,,,False,-0.5202637399182396,False
236,1,1984,11025598.0,Yemen,YEM,United Nations Population Division,10621499.0,0.038045383236396293,1.2142234822432085,False,0.03632276600560539,0.001347657432649789,1.278230794456319,False,0.03715376817924253,0.0008916150571537662,False,False,False,False,,,False,-0.4830684498631645,False
236,1,1985,11453825.0,Yemen,YEM,United Nations Population Division,11025598.0,0.03883934458702376,1.3261158050346111,False,0.03717048558530107,0.00132659310097648,1.2580036791193001,False,0.038045383236396293,0.0007939613506274673,False,False,False,False,,,False,-0.44365229819138446,False
236,1,1986,11901041.0,Yemen,YEM,United Nations Population Division,11453825.0,0.039045122480917946,1.3551159150635774,False,0.03787500870995485,0.0011571584226012944,1.0111958294635934,False,0.03883934458702376,0.0002057778938941851,False,False,False,False,,,False,-0.40248830412737924,False
236,1,1987,12369912.0,Yemen,YEM,United Nations Population Division,11901041.0,0.03939747791810817,1.4047730782041212,False,0.03849621928033774,0.0008995450140485419,1.0019049894059013,False,0.039045122480917946,0.0003523554371902271,False,False,False,False,,,False,-0.359331075716982,False
236,1,1988,12859708.0,Yemen,YEM,United Nations Population Division,12369912.0,0.03959575460197291,1.4327160488480564,False,0.03898461656488381,0.0006022599845851507,1.0147412292551108,False,0.03939747791810817,0.00019827668386473984,False,False,False,False,,,False,-0.3142478058058573,False
236,1,1989,13364174.0,Yemen,YEM,United Nations Population Division,12859708.0,0.039228417939194266,1.3809475938568128,False,0.039221223505443416,0.00029505677390082746,0.024383218374331977,False,0.03959575460197291,-0.0003673366627786473,False,False,False,False,,,False,-0.2678142358318571,False
236,1,1990,13887862.0,Yemen,YEM,United Nations Population Division,13364174.0,0.039185960913109934,1.3749641599483025,False,0.03929054677066064,0.0002119064450894944,-0.49354731757469006,False,0.039228417939194266,-4.245702608433183e-05,False,False,False,False,,,False,-0.21961137698201547,False
236,1,1991,14430201.0,Yemen,YEM,United Nations Population Division,13887862.0,0.03905129529656905,1.3559858449169877,False,0.03929178133379087,0.0002101296807988753,-1.1444648671598237,False,0.039185960913109934,-0.00013466561654088688,False,False,False,False,,,False,-0.1696917869479412,False
236,1,1992,14989494.0,Yemen,YEM,United Nations Population Division,14430201.0,0.03875850377967708,1.3147229762738613,False,0.03916398650610465,0.0003033865203329955,-1.336521892872873,False,0.03905129529656905,-0.0002927915168919673,False,False,False,False,,,False,-0.11821166608455597,False
236,1,1993,15563914.0,Yemen,YEM,United Nations Population Division,14989494.0,0.03832150705020463,1.253137385143669,False,0.038909136995750986,0.0003764239973904027,-1.5610852379767484,False,0.03875850377967708,-0.0004369967294724497,False,False,False,False,,,False,-0.06533918059600927,False
236,1,1994,16149147.0,Yemen,YEM,United Nations Population Division,15563914.0,0.0376019168443105,1.1517261268603716,False,0.03858383677677424,0.0006412026092429738,-1.5313723280431204,False,0.03832150705020463,-0.0007195902058941273,False,False,False,False,,,False,-0.01147141258668046,False
236,1,1995,16740058.0,Yemen,YEM,United Nations Population Division,16149147.0,0.03659084903989047,1.009237169373015,False,0.038064814402130345,0.000988317846305815,-1.4913879859089267,False,0.0376019168443105,-0.001011067804420035,False,False,False,False,,,False,0.042918986898926974,False
236,1,1996,17313177.0,Yemen,YEM,United Nations Population Division,16740058.0,0.03423638078195428,0.6774238863827221,False,0.03710183149920739,0.0017995949359299365,-1.5922753837781805,False,0.03659084903989047,-0.0023544682579361847,False,False,False,False,,,False,0.09567172185020026,False
236,1,1997,17873937.0,Yemen,YEM,United Nations Population Division,17313177.0,0.03238920274424503,0.41710259859558974,False,0.03582797129212099,0.002464998749235445,-1.3950386583127228,False,0.03423638078195428,-0.0018471780377092503,False,False,False,False,,,False,0.14728687271987306,False
236,1,1998,18446013.0,Yemen,YEM,United Nations Population Division,17873937.0,0.03200615510729393,0.36312000888345297,False,0.034564900903538844,0.002485794625272194,-1.0293472237131132,False,0.03238920274424503,-0.00038304763695110045,False,False,False,False,,,False,0.19994360474234066,False
236,1,1999,19029420.0,Yemen,YEM,United Nations Population Division,18446013.0,0.03162781030242145,0.3098001854439546,False,0.03337007959516103,0.0020604456590766615,-0.8455788606045237,False,0.03200615510729393,-0.00037834480487248384,False,False,False,False,,,False,0.253643298592514,False
236,1,2000,19624141.0,Yemen,YEM,United Nations Population Division,19029420.0,0.03125271290454465,0.2569380164123302,False,0.032302452368091865,0.0011610869543840971,-0.9041006443001968,False,0.03162781030242145,-0.0003750973978767988,False,False,False,False,,,False,0.308384389505494,False
236,1,2001,20226148.0,Yemen,YEM,United Nations Population Division,19624141.0,0.030676858671164257,0.17578335099785805,False,0.03159054794593387,0.0006634997906310327,-1.3770754530316167,False,0.03125271290454465,-0.000575854233380392,False,False,False,False,,,False,0.3637961202452028,False
236,1,2002,20835086.0,Yemen,YEM,United Nations Population Division,20226148.0,0.03010647405526747,0.095399514295057,False,0.03113400220813835,0.0007555434569344446,-1.3599855090268311,False,0.030676858671164257,-0.0005703846158967886,False,False,False,False,,,False,0.4198458148387488,False
236,1,2003,21456379.0,Yemen,YEM,United Nations Population Division,20835086.0,0.02981955534044832,0.05496429483750175,False,0.03069668225476923,0.0007573407162015495,-1.1581668535136327,False,0.03010647405526747,-0.0002869187148191489,False,False,False,False,,,False,0.47703272533391894,False
236,1,2004,22095168.0,Yemen,YEM,United Nations Population Division,21456379.0,0.029771519229782436,0.04819460510887343,False,0.03032542404024142,0.0006312732597839502,-0.8774406358485015,False,0.02981955534044832,-4.803611066588401e-05,False,False,False,False,,,False,0.5358300550451812,False
236,1,2005,22790085.0,Yemen,YEM,United Nations Population Division,22095168.0,0.03145108468964798,0.28489438959592045,False,0.03036509839726209,0.0007059392149487126,1.538356659312075,False,0.029771519229782436,0.0016795654598655459,False,False,False,False,,,False,0.5997936861831019,False
236,1,2006,23543083.0,Yemen,YEM,United Nations Population Division,22790085.0,0.033040596382154785,0.5089029704142713,False,0.030837845939460196,0.0014086380395899312,1.5637448235714493,False,0.03145108468964798,0.0015895116925068037,False,False,False,False,,,False,0.6691033826210823,False
236,1,2007,24318082.0,Yemen,YEM,United Nations Population Division,23543083.0,0.032918331044409097,0.4916722165162022,False,0.031400217337288525,0.0015928943781500853,0.953053590962911,False,0.033040596382154785,-0.00012226533774568893,False,False,False,False,,,False,0.7404381609733998,False
236,1,2008,25111941.0,Yemen,YEM,United Nations Population Division,24318082.0,0.03264480315511725,0.45312415513146803,False,0.03196526690022231,0.0013787083145643656,0.49287891261441685,False,0.032918331044409097,-0.00027352788929184413,False,False,False,False,,,False,0.8135089079137086,False
236,1,2009,25927724.0,Yemen,YEM,United Nations Population Division,25111941.0,0.03248586001376795,0.4307244284151983,False,0.03250813505701941,0.0006301399917051857,-0.035349356563107365,False,0.03264480315511725,-0.00015894314134930199,False,False,False,False,,,False,0.8885976493038118,False
236,1,2010,26754387.0,Yemen,YEM,United Nations Population Division,25927724.0,0.03188336160937227,0.345814821804412,False,0.03259459044096427,0.0004538500168680142,-1.5671010359328463,False,0.03248586001376795,-0.0006024984043956835,False,False,False,False,,,False,0.9646878402292992,False
236,1,2011,27582898.0,Yemen,YEM,United Nations Population Division,26754387.0,0.03096729519536366,0.21671433244985178,False,0.032179930203606044,0.000776751618246096,-1.5611618691963727,False,0.03188336160937227,-0.0009160664140086053,False,False,False,False,,,False,1.0409481303038115,False
236,1,2012,28433648.0,Yemen,YEM,United Nations Population Division,27582898.0,0.030843387087172637,0.1992520642585536,False,0.031764941412158756,0.0008356742070095694,-1.102767462793747,False,0.03096729519536366,-0.00012390810819102455,False,False,False,False,,,False,1.1192554090012472,False
