country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
72,1,1967,563108.0,Gabon,GAB,United Nations Population Division,554463.0,0.01559166256359757,-0.8469290580705232,False,0.014249388903463583,0.0010470372662753334,1.281973147822054,False,0.014925619017808603,0.0006660435457889677,False,False,False,False,,,False,-0.8937983906429086,False
72,1,1968,572257.0,Gabon,GAB,United Nations Population Division,563108.0,0.016247327333300185,-0.768582474352108,False,0.014905501480858608,0.0010699722015274102,1.2540754334795703,False,0.01559166256359757,0.0006556647697026144,False,False,False,False,,,False,-0.8793435243968108,False
72,1,1969,583276.0,Gabon,GAB,United Nations Population Division,572257.0,0.01925533457869454,-0.409150181560506,False,0.016045128793397225,0.0019486364294314105,1.647411357404426,False,0.016247327333300185,0.003008007245394354,False,False,False,False,,,False,-0.8619341713346454,False
72,1,1970,595846.0,Gabon,GAB,United Nations Population Division,583276.0,0.021550689553487542,-0.13487401330204266,False,0.01751412660937769,0.0027985114596411707,1.4423964319329345,False,0.01925533457869454,0.0022953549747930027,False,False,False,False,,,False,-0.8420743321485652,False
72,1,1971,608349.0,Gabon,GAB,United Nations Population Division,595846.0,0.02098360985892328,-0.20263540421121648,False,0.018725724777600625,0.00270757074792297,0.8339154509830342,False,0.021550689553487542,-0.0005670796945642619,False,False,False,False,,,False,-0.8223203489072317,False
72,1,1972,620960.0,Gabon,GAB,United Nations Population Division,608349.0,0.02072987709357622,-0.23295439687477662,False,0.019753367683596354,0.0021352861783145408,0.4573201568469201,False,0.02098360985892328,-0.0002537327653470596,False,False,False,False,,,False,-0.8023957322027243,False
72,1,1973,633996.0,Gabon,GAB,United Nations Population Division,620960.0,0.020993300695696986,-0.20147742838320762,False,0.02070256235607571,0.0008628514586069408,0.3369506265779123,False,0.02072987709357622,0.0002634236021207652,False,False,False,False,,,False,-0.7817996412218379,False
72,1,1974,647691.0,Gabon,GAB,United Nations Population Division,633996.0,0.02160108265667291,-0.12885244914306856,False,0.02117171197167139,0.00038419208749473763,1.117593773993078,False,0.020993300695696986,0.0006077819609759255,False,False,False,False,,,False,-0.7601623701276956,False
72,1,1975,662197.0,Gabon,GAB,United Nations Population Division,647691.0,0.022396482273182736,-0.03380869275404221,False,0.021340870515610427,0.0006715242846281416,1.5719636381532445,False,0.02160108265667291,0.0007953996165098245,False,False,False,False,,,False,-0.7372437681202747,False
72,1,1976,677628.0,Gabon,GAB,United Nations Population Division,662197.0,0.023302733174568897,0.07448088661064424,False,0.02180469517873955,0.0010546780059034816,1.4203747375447204,False,0.022396482273182736,0.000906250901386161,False,False,False,False,,,False,-0.7128637220995584,False
72,1,1977,693984.0,Gabon,GAB,United Nations Population Division,677628.0,0.02413713719031681,0.17418535007362163,False,0.022486147198087666,0.001266150695252585,1.3039443080665747,False,0.023302733174568897,0.0008344040157479138,False,False,False,False,,,False,-0.6870222320655466,False
72,1,1978,711245.0,Gabon,GAB,United Nations Population Division,693984.0,0.02487233135057869,0.26203504627183655,False,0.023261953329064007,0.0013103872231091825,1.2289329391458081,False,0.02413713719031681,0.0007351941602618782,False,False,False,False,,,False,-0.6597508968077159,False
72,1,1979,729375.0,Gabon,GAB,United Nations Population Division,711245.0,0.025490513114327693,0.33590271698521973,False,0.024039839420594962,0.0012299300962910725,1.1794765394450657,False,0.02487233135057869,0.0006181817637490039,False,False,False,False,,,False,-0.6311065941471243,False
72,1,1980,748389.0,Gabon,GAB,United Nations Population Division,729375.0,0.026068894601542415,0.40501457978944305,False,0.024774321886266902,0.0010920201370088645,1.185484288615279,False,0.025490513114327693,0.0005783814872147228,False,False,False,False,,,False,-0.6010656249916645,False
72,1,1981,768386.0,Gabon,GAB,United Nations Population Division,748389.0,0.02672006135846465,0.4828236877257992,False,0.02545778752304605,0.001006818540318107,1.2537252591909773,False,0.026068894601542415,0.0006511667569222349,False,False,False,False,,,False,-0.569471575333427,False
72,1,1982,789286.0,Gabon,GAB,United Nations Population Division,768386.0,0.027199870898220426,0.5401570080632947,False,0.026070334264626776,0.000931316799500628,1.2128382460182268,False,0.02672006135846465,0.000479809539755776,False,False,False,False,,,False,-0.5364508403303181,False
72,1,1983,811006.0,Gabon,GAB,United Nations Population Division,789286.0,0.0275185420747359,0.5782356103661752,False,0.02659957640945822,0.0008262887757910018,1.112160411955203,False,0.027199870898220426,0.0003186711765154754,False,False,False,False,,,False,-0.5021345549586663,False
72,1,1984,833501.0,Gabon,GAB,United Nations Population Division,811006.0,0.02773715607529414,0.6043581975299209,False,0.027048905001651507,0.0006681313023460132,1.0301134989873617,False,0.0275185420747359,0.00021861400055823987,False,False,False,False,,,False,-0.466593816494794,False
72,1,1985,856726.0,Gabon,GAB,United Nations Population Division,833501.0,0.027864393683990782,0.6195620523388405,False,0.02740800481814118,0.0004597379047852084,0.9927153299722573,False,0.02773715607529414,0.0001272376086966405,False,False,False,False,,,False,-0.42989972221502354,False
72,1,1986,880705.0,Gabon,GAB,United Nations Population Division,856726.0,0.027989112038154556,0.6344648768113937,False,0.027661814954079163,0.0003113507813948894,1.0512165172962227,False,0.027864393683990782,0.00012471835416377405,False,False,False,False,,,False,-0.3920143535719831,False
72,1,1987,905479.0,Gabon,GAB,United Nations Population Division,880705.0,0.028129736972084863,0.6512684076219093,False,0.02784778816885205,0.00023472630733862993,1.2011810965272773,False,0.027989112038154556,0.000140624933930307,False,False,False,False,,,False,-0.35287293304724543,False
72,1,1988,931021.0,Gabon,GAB,United Nations Population Division,905479.0,0.028208274294599874,0.6606529760748296,False,0.02798573461282484,0.0001915638971528487,1.161699490783844,False,0.028129736972084863,7.853732251501128e-05,False,False,False,False,,,False,-0.3125181190066041,False
72,1,1989,957138.0,Gabon,GAB,United Nations Population Division,931021.0,0.028051998827094127,0.6419793343544934,False,0.028048703163184842,0.0001318724496143638,0.02499129969089918,False,0.028208274294599874,-0.00015627546750574678,False,False,False,False,,,False,-0.2712548397685087,False
72,1,1990,983734.0,Gabon,GAB,United Nations Population Division,957138.0,0.027787006680332408,0.6103149375920958,False,0.02803322576245317,0.00016037353835551943,-1.5352849643744646,False,0.028051998827094127,-0.00026499214676171945,False,False,False,False,,,False,-0.22923476952244745,False
72,1,1991,1010819.0,Gabon,GAB,United Nations Population Division,983734.0,0.027532849327155513,0.579945210151416,False,0.02794197322025336,0.00027824185129969933,-1.4703894873714443,False,0.027787006680332408,-0.00025415735317689536,False,False,False,False,,,False,-0.18644210887368182,False
72,1,1992,1038381.0,Gabon,GAB,United Nations Population Division,1010819.0,0.027266998344906458,0.5481781895642865,False,0.02776942549481768,0.00038116478698239106,-1.3181363207468402,False,0.027532849327155513,-0.00026585098224905443,False,False,False,False,,,False,-0.14289581709589788,False
72,1,1993,1066405.0,Gabon,GAB,United Nations Population Division,1038381.0,0.026988167156371312,0.5148601403639576,False,0.027525404067171966,0.00041868556695680867,-1.2831512552618625,False,0.027266998344906458,-0.00027883118853514605,False,False,False,False,,,False,-0.09861959328120311,False
72,1,1994,1094721.0,Gabon,GAB,United Nations Population Division,1066405.0,0.026552763724851252,0.462832987197952,False,0.027225557046723387,0.0004796812566394017,-1.4025841380287742,False,0.026988167156371312,-0.00043540343152006014,False,False,False,False,,,False,-0.05388202714014912,False
72,1,1995,1123213.0,Gabon,GAB,United Nations Population Division,1094721.0,0.02602672279055577,0.3999753928867808,False,0.026873500268768065,0.0005963712015273017,-1.4198832472857608,False,0.026552763724851252,-0.0005260409342954832,False,False,False,False,,,False,-0.008866391651700526,False
72,1,1996,1152015.0,Gabon,GAB,United Nations Population Division,1123213.0,0.025642509479502106,0.35406504093383323,False,0.026495432299237377,0.0006686842742618567,-1.2755239693303557,False,0.02602672279055577,-0.0003842133110536633,False,False,False,False,,,False,0.03663902507363628,False
72,1,1997,1181440.0,Gabon,GAB,United Nations Population Division,1152015.0,0.025542202141465173,0.3420791334698004,False,0.026150473058549124,0.0006137800535933757,-0.9910242496849303,False,0.025642509479502106,-0.00010030733803693265,False,False,False,False,,,False,0.08312874409117102,False
72,1,1998,1211736.0,Gabon,GAB,United Nations Population Division,1181440.0,0.025643282773564462,0.3541574432570858,False,0.02588149618198775,0.00041853064397648565,-0.5691659902367217,False,0.025542202141465173,0.0001010806320992895,False,False,False,False,,,False,0.13099459039041428,False
72,1,1999,1243017.0,Gabon,GAB,United Nations Population Division,1211736.0,0.025815029016221354,0.3746797162240235,False,0.02573394924026177,0.00019081330518929768,0.4249167838644523,False,0.025643282773564462,0.0001717462426568915,False,False,False,False,,,False,0.18041667707138298,False
72,1,2000,1275573.0,Gabon,GAB,United Nations Population Division,1243017.0,0.026191114039470095,0.4196188041859464,False,0.025766827490044643,0.0002566696685861852,1.6530451446115628,False,0.025815029016221354,0.00037608502324874143,False,False,False,False,,,False,0.2318531865814887,False
72,1,2001,1309589.0,Gabon,GAB,United Nations Population Division,1275573.0,0.026667231118877557,0.4765109056762902,False,0.025971771817919726,0.00046064577348488116,1.5097485768653345,False,0.026191114039470095,0.00047611707940746137,False,False,False,False,,,False,0.28559640772339057,False
72,1,2002,1345135.0,Gabon,GAB,United Nations Population Division,1309589.0,0.027142866960550217,0.5333455031886558,False,0.026291904781736736,0.00061710741935057,1.3789530835798656,False,0.026667231118877557,0.0004756358416726607,False,False,False,False,,,False,0.3417569362602568,False
72,1,2003,1382350.0,Gabon,GAB,United Nations Population Division,1345135.0,0.02766636805971148,0.5958996079497259,False,0.02669652183896614,0.0007370804308352003,1.315794288075708,False,0.027142866960550217,0.0005235010991612617,False,False,False,False,,,False,0.40055438377895025,False
72,1,2004,1421609.0,Gabon,GAB,United Nations Population Division,1382350.0,0.028400188085506563,0.6835851063047474,False,0.02721355365282318,0.0008605216218128806,1.378971082892112,False,0.02766636805971148,0.0007338200257950844,False,False,False,False,,,False,0.4625812275821583,False
72,1,2005,1463495.0,Gabon,GAB,United Nations Population Division,1421609.0,0.02946379771090363,0.8106777676927905,False,0.02786809038710989,0.0010997856293102227,1.4509257815948693,False,0.028400188085506563,0.0010636096253970675,False,False,False,False,,,False,0.5287585723831255,False
72,1,2006,1508337.0,Gabon,GAB,United Nations Population Division,1463495.0,0.03064035066740918,0.9512662344908769,False,0.028662714296816216,0.001407510391790231,1.405059871762355,False,0.02946379771090363,0.0011765529565055492,False,False,False,False,,,False,0.5996062182687429,False
72,1,2007,1556238.0,Gabon,GAB,United Nations Population Division,1508337.0,0.03175749186024078,1.0847554808769058,False,0.029585639276754328,0.0016532620527719148,1.3136771510874823,False,0.03064035066740918,0.0011171411928316,False,False,False,False,,,False,0.6752868990048154,False
72,1,2008,1607175.0,Gabon,GAB,United Nations Population Division,1556238.0,0.032730854792133335,1.2010643996350552,False,0.0305985366232387,0.0017329220352903059,1.2304755352351562,False,0.03175749186024078,0.0009733629318925546,False,False,False,False,,,False,0.7557642759834446,False
72,1,2009,1661556.0,Gabon,GAB,United Nations Population Division,1607175.0,0.03383638993886789,1.333166818324677,False,0.031685776993910966,0.0017141014266710522,1.2546590951351204,False,0.032730854792133335,0.0011055351467345528,False,False,False,False,,,False,0.8416829645099547,False
72,1,2010,1719879.0,Gabon,GAB,United Nations Population Division,1661556.0,0.035101435040407906,1.484329373543756,False,0.03281330445981182,0.0017410852813937998,1.3141978770645604,False,0.03383638993886789,0.0012650451015400188,False,False,False,False,,,False,0.9338297744423142,False
72,1,2011,1781985.0,Gabon,GAB,United Nations Population Division,1719879.0,0.03611067987922406,1.6049258870525602,False,0.0339073703021748,0.0017529666257408163,1.2569033230271163,False,0.035101435040407906,0.0010092448388161548,False,False,False,False,,,False,1.0319534954041838,False
72,1,2012,1846890.0,Gabon,GAB,United Nations Population Division,1781985.0,0.036422865512335964,1.6422295199004586,False,0.03484044503259383,0.0015527527602908144,1.0191065314517715,False,0.03611067987922406,0.00031218563311190273,False,False,False,False,,,False,1.1344994669533117,False
72,1,2013,1913059.0,Gabon,GAB,United Nations Population Division,1846890.0,0.03582725554851669,1.5710589948849787,False,0.03545972518387051,0.0010307823510841759,0.35655477051932255,False,0.036422865512335964,-0.0005956099638192713,False,False,False,False,,,False,1.2390424819973647,False
72,1,2014,1978400.0,Gabon,GAB,United Nations Population Division,1913059.0,0.034155245604029986,1.371267465513703,False,0.03552349631690292,0.0009077671632553247,-1.5072705515875686,False,0.03582725554851669,-0.0016720099444867062,False,False,False,False,,,False,1.342277307157084,False
72,1,2015,2040990.0,Gabon,GAB,United Nations Population Division,1978400.0,0.031636676101900525,1.0703189847241512,False,0.034830544529201445,0.00198900035526516,-1.605765639431037,False,0.034155245604029986,-0.0025185695021294613,False,False,False,False,,,False,1.4411657188242886,False
72,1,2016,2100306.0,Gabon,GAB,United Nations Population Division,2040990.0,0.02906236679258595,0.762710052325986,False,0.033420881911873826,0.00306275505331123,-1.4230700932403206,False,0.031636676101900525,-0.0025743093093145743,False,False,False,False,,,False,1.5348814086541642,False
72,1,2017,2156900.0,Gabon,GAB,United Nations Population Division,2100306.0,0.026945597451038087,0.5097734083373603,False,0.03152542829961425,0.003622000669398453,-1.2644478194800524,False,0.02906236679258595,-0.002116769341547864,False,False,False,False,,,False,1.6242965032362666,False
72,1,2018,2212318.0,Gabon,GAB,United Nations Population Division,2156900.0,0.025693356205665537,0.3601408093329459,False,0.029498648431044015,0.003443970072746674,-1.1049144286970063,False,0.026945597451038087,-0.0012522412453725498,False,False,False,False,,,False,1.7118535889971414,False
72,1,2019,2267706.0,Gabon,GAB,United Nations Population Division,2212318.0,0.025036183767433072,0.2816140715416694,False,0.027674836063724634,0.0026945294271207335,-0.97926274982683,False,0.025693356205665537,-0.0006571724382324652,False,False,False,False,,,False,1.7993632765738012,False
72,1,2020,2322539.0,Gabon,GAB,United Nations Population Division,2267706.0,0.024179942197092567,0.17930019870037528,False,0.026183489282763046,0.0018999661760137003,-1.05451723876164,False,0.025036183767433072,-0.0008562415703405046,False,False,False,False,,,False,1.8859960977424837,False
72,1,2021,2376722.0,Gabon,GAB,United Nations Population Division,2322539.0,0.023329209972362142,0.07764464765250247,False,0.02503685791871828,0.001389662110024145,-1.2288224123247262,False,0.024179942197092567,-0.0008507322247304251,False,False,False,False,,,False,1.9716019582531747,False
72,1,2022,2430747.0,Gabon,GAB,United Nations Population Division,2376722.0,0.022730887331374895,0.006149979875869908,False,0.024193915894785645,0.0012089355430544059,-1.2101791297444793,False,0.023329209972362142,-0.0005983226409872477,False,False,False,False,,,False,2.056958188327,False
72,1,2023,2484789.0,Gabon,GAB,United Nations Population Division,2430747.0,0.02223267168487712,-0.05338271985400346,False,0.02350177899062796,0.001123497966571825,-1.1296035627223417,False,0.022730887331374895,-0.0004982156464977752,False,False,False,False,,,False,2.1423412773718806,False
72,1,2024,2538952.0,Gabon,GAB,United Nations Population Division,2484789.0,0.021797826696753727,-0.10534314359614676,False,0.02285410757649209,0.0009355018467161281,-1.1291061406732672,False,0.02223267168487712,-0.00043484498812339234,False,False,False,False,,,False,2.2279155390930954,False
72,1,2025,2593130.0,Gabon,GAB,United Nations Population Division,2538952.0,0.021338725584414357,-0.16020197602880631,False,0.02228586425395645,0.0007785720251742964,-1.2165074507140932,False,0.021797826696753727,-0.0004591011123393704,False,False,False,False,,,False,2.313513499906417,False
72,2,1960,512316.0,Gabon,GAB,World Bank,,0.0,-3.790707830616597,True,,,,False,,,False,True,False,False,global,Year 1960: decrease of 0.0% (below average by 2.5%),False,-1.1453453378517366,True
72,2,1961,518266.0,Gabon,GAB,World Bank,512316.0,0.011613925780182544,-2.029690197397938,True,0.005806962890091272,0.008212285675364342,0.7071067811865475,False,0.0,0.011613925780182544,False,True,False,True,global,"Year 1961: increase of 1.2% (below average by 1.3%), showing acceleration of 1.2%",False,-1.1351998218557513,True
72,2,1962,524649.0,Gabon,GAB,World Bank,518266.0,0.012316069354346995,-1.9232242841005882,False,0.00797666504484318,0.0069169097383081695,0.6273617082887082,False,0.011613925780182544,0.0007021435741644509,False,False,False,False,,,False,-1.1243159851158564,False
72,2,1963,531452.0,Gabon,GAB,World Bank,524649.0,0.012966764446325068,-1.8245594955949214,False,0.009224189895213652,0.006174223289432369,0.6061611923749345,False,0.012316069354346995,0.0006506950919780725,False,False,False,False,,,False,-1.1127159943056564,False
72,2,1964,538657.0,Gabon,GAB,World Bank,531452.0,0.013557198016001444,-1.7350321516869258,False,0.010090791519371211,0.005687333891709664,0.6094958661884015,False,0.012966764446325068,0.0005904335696763768,False,False,False,False,,,False,-1.1004305417424505,False
72,2,1965,546308.0,Gabon,GAB,World Bank,538657.0,0.01420384400462632,-1.6369813280488381,False,0.012931560320296475,0.0010156718885367243,1.2526522577707855,False,0.013557198016001444,0.0006466459886248759,False,False,False,False,,,False,-1.0873846017617306,False
72,2,1966,554463.0,Gabon,GAB,World Bank,546308.0,0.014927476807954487,-1.5272570065097073,False,0.013594270525850863,0.0010220023608496667,1.3045041119036453,False,0.01420384400462632,0.0007236328033281662,False,False,False,False,,,False,-1.0734792768966446,False
72,2,1967,563108.0,Gabon,GAB,World Bank,554463.0,0.01559166256359757,-1.4265466309176784,False,0.01424938916770098,0.001047357370415127,1.2815810857038914,False,0.014927476807954487,0.000664185755643084,False,False,False,False,,,False,-1.0587384389495362,False
72,2,1968,572257.0,Gabon,GAB,World Bank,563108.0,0.016247327333300185,-1.3271282910057105,False,0.014905501745096,0.0010702852437604138,1.253708388513068,False,0.01559166256359757,0.0006556647697026144,False,False,False,False,,,False,-1.0431382161180622,False
72,2,1969,583276.0,Gabon,GAB,World Bank,572257.0,0.01925533457869454,-0.8710246529897214,False,0.01604512905763462,0.001948808141466649,1.6472660662449599,False,0.016247327333300185,0.003008007245394354,False,False,False,False,,,False,-1.0243494025449926,False
72,2,1970,595846.0,Gabon,GAB,World Bank,583276.0,0.021550689553487542,-0.522980360162915,False,0.017514498167406863,0.002798081955209982,1.4424850489333805,False,0.01925533457869454,0.0022953549747930027,False,False,False,False,,,False,-1.0029159342980116,False
72,2,1971,608348.0,Gabon,GAB,World Bank,595846.0,0.020981931572923204,-0.6092210381011799,False,0.018725389120400608,0.002707220942198114,0.8335272593933202,False,0.021550689553487542,-0.0005687579805643377,False,False,False,False,,,False,-0.9815984148052705,False
72,2,1972,620960.0,Gabon,GAB,World Bank,608348.0,0.020731554965250153,-0.647185601454088,False,0.019753367600731125,0.0021352366030266555,0.4581166148671612,False,0.020981931572923204,-0.00025037660767305084,False,False,False,False,,,False,-0.960093331151259,False
72,2,1973,633995.0,Gabon,GAB,World Bank,620960.0,0.020991690286008762,-0.6077413260600961,False,0.02070224019127284,0.000862593495546789,0.33555793804408557,False,0.020731554965250153,0.0002601353207586088,False,False,False,False,,,False,-0.9378669780407263,False
72,2,1974,647691.0,Gabon,GAB,World Bank,633995.0,0.021602694027555422,-0.5150949304147701,False,0.021171712081045017,0.00038455563231236135,1.1207271726040755,False,0.020991690286008762,0.0006110037415466597,False,False,False,False,,,False,-0.9145135348338327,False
72,2,1975,662197.0,Gabon,GAB,World Bank,647691.0,0.022396482273182736,-0.3947329508353352,False,0.021340870624984055,0.0006717323074270165,1.5714766679037124,False,0.021602694027555422,0.0007937882456273138,False,False,False,False,,,False,-0.889778937348494,False
72,2,1976,677628.0,Gabon,GAB,World Bank,662197.0,0.023302733174568897,-0.25731827747961744,False,0.021805030945313195,0.0010544833541708736,1.4203185126931899,False,0.022396482273182736,0.000906250901386161,False,False,False,False,,,False,-0.8634670957797459,False
72,2,1977,693984.0,Gabon,GAB,World Bank,677628.0,0.02413713719031681,-0.13079773543621545,False,0.022486147390326526,0.001266344283436416,1.3037448200974815,False,0.023302733174568897,0.0008344040157479138,False,False,False,False,,,False,-0.8355780101275883,False
