country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
60,1,1950,226563.0,Equatorial Guinea,GNQ,United Nations Population Division,,0.0,-1.2835391284218,False,,,,False,,,False,False,False,False,,,False,-0.8852604116284748,False
60,1,1951,230615.0,Equatorial Guinea,GNQ,United Nations Population Division,226563.0,0.01788465018559959,-0.4890366288158284,False,0.008942325092799795,0.012646357425386716,0.7071067811865475,False,0.0,0.01788465018559959,False,False,False,False,,,False,-0.8774603471295717,False
60,1,1952,234684.0,Equatorial Guinea,GNQ,United Nations Population Division,230615.0,0.017644125490536174,-0.4997216279330443,False,0.011842925225378588,0.010256979158244653,0.5655856539880486,False,0.01788465018559959,-0.00024052469506341545,False,False,False,False,,,False,-0.869627557779612,False
60,1,1953,238796.0,Equatorial Guinea,GNQ,United Nations Population Division,234684.0,0.01752143307596598,-0.5051720800831904,False,0.013262552188025436,0.008842988398767643,0.4816110454848115,False,0.017644125490536174,-0.00012269241457019478,False,False,False,False,,,False,-0.8617119938063915,False
60,1,1954,242975.0,Equatorial Guinea,GNQ,United Nations Population Division,238796.0,0.01750029313723848,-0.5061111945744561,False,0.014110100377868046,0.007889266286295687,0.42972218661949363,False,0.01752143307596598,-2.1139938727498392e-05,False,False,False,False,,,False,-0.8536674554201832,False
60,1,1955,247215.0,Equatorial Guinea,GNQ,United Nations Population Division,242975.0,0.017450354974791644,-0.5083296329827001,False,0.01760017137282637,0.00017427025982452132,-0.8596785141973305,False,0.01750029313723848,-4.9938162446836604e-05,False,False,False,False,,,False,-0.8455054925684189,False
60,1,1956,251528.0,Equatorial Guinea,GNQ,United Nations Population Division,247215.0,0.01744635236535,-0.508507443740715,False,0.017512511808776453,8.029880156994263e-05,-0.8239157015167667,False,0.017450354974791644,-4.002609441645932e-06,False,False,False,False,,,False,-0.837203005356235,False
60,1,1957,255915.0,Equatorial Guinea,GNQ,United Nations Population Division,251528.0,0.017441398174358323,-0.5087275272808214,False,0.017471966345540886,3.642425346918201e-05,-0.8392257430457999,False,0.01744635236535,-4.954190991675322e-06,False,False,False,False,,,False,-0.828758068792393,False
60,1,1958,260387.0,Equatorial Guinea,GNQ,United Nations Population Division,255915.0,0.01747455209737608,-0.5072547070446973,False,0.017462590149822904,2.4632643108504815e-05,0.4856136428593837,False,0.017441398174358323,3.315392301775702e-05,False,False,False,False,,,False,-0.820149507973268,False
60,1,1959,264996.0,Equatorial Guinea,GNQ,United Nations Population Division,260387.0,0.017700576449669145,-0.4972138669385121,False,0.017502646812309036,0.00011137812962252596,1.777096078295768,False,0.01747455209737608,0.00022602435229306453,False,False,False,False,,,False,-0.8112772233544515,False
60,1,1960,269807.0,Equatorial Guinea,GNQ,United Nations Population Division,264996.0,0.018154991018732358,-0.47702708625052354,False,0.01764357402109718,0.0003054244945693978,1.6744465710132284,False,0.017700576449669145,0.0004544145690632134,False,False,False,False,,,False,-0.8020160905054331,False
60,1,1961,274896.0,Equatorial Guinea,GNQ,United Nations Population Division,269807.0,0.01886163072121924,-0.44563552957368674,False,0.017926629692271028,0.0005952519772814879,1.570765095511916,False,0.018154991018732358,0.0007066397024868831,False,False,False,False,,,False,-0.7922198100920772,False
60,1,1962,280286.0,Equatorial Guinea,GNQ,United Nations Population Division,274896.0,0.01960741516791805,-0.41250501816192015,False,0.018359833090982974,0.0008758658475648969,1.4243985884409516,False,0.01886163072121924,0.0007457844466988092,False,False,False,False,,,False,-0.7818441073158957,False
60,1,1963,285965.0,Equatorial Guinea,GNQ,United Nations Population Division,280286.0,0.020261447236037476,-0.38345048773773865,False,0.018917212118715256,0.0010425474746951762,1.2893754480727633,False,0.01960741516791805,0.0006540320681194256,False,False,False,False,,,False,-0.7709120820717519,False
60,1,1964,291943.0,Equatorial Guinea,GNQ,United Nations Population Division,285965.0,0.020904656164215902,-0.3548767613353005,False,0.019558028061624606,0.00109134401855463,1.2339171514173528,False,0.020261447236037476,0.0006432089281784258,False,False,False,False,,,False,-0.7594044844472596,False
60,1,1965,298238.0,Equatorial Guinea,GNQ,United Nations Population Division,291943.0,0.021562428282233176,-0.3256560840219344,False,0.02023951551432477,0.0010596117953110197,1.2484881479826313,False,0.020904656164215902,0.000657772118017274,False,False,False,False,,,False,-0.7472866646001237,False
60,1,1966,304859.0,Equatorial Guinea,GNQ,United Nations Population Division,298238.0,0.022200390292316876,-0.29731544518331365,False,0.020907267428544297,0.0010256837870688885,1.2607422288188395,False,0.021562428282233176,0.0006379620100837001,False,False,False,False,,,False,-0.7345412976091964,False
60,1,1967,311805.0,Equatorial Guinea,GNQ,United Nations Population Division,304859.0,0.022784303563286635,-0.2713758518155824,False,0.021542645107618014,0.001002900007549569,1.2380680489796994,False,0.022200390292316876,0.0005839132709697589,False,False,False,False,,,False,-0.7211703084657164,False
60,1,1968,318849.0,Equatorial Guinea,GNQ,United Nations Population Division,311805.0,0.02259104247847212,-0.279961226053728,False,0.02200856415610494,0.0007738701381575899,0.7526822571987747,False,0.022784303563286635,-0.00019326108481451318,False,False,False,False,,,False,-0.7076106701808513,False
60,1,1969,322517.0,Equatorial Guinea,GNQ,United Nations Population Division,318849.0,0.011503878011221613,-0.7724941965820371,False,0.020128408525506084,0.0048438206029567344,-1.7805222821464401,False,0.02259104247847212,-0.01108716446725051,False,False,False,False,,,False,-0.7005498023175798,False
60,1,1970,320803.0,Equatorial Guinea,GNQ,United Nations Population Division,322517.0,-0.005314448540697079,-1.5196266451354843,False,0.014753033160920031,0.01219282220829206,-1.6458438709923675,False,0.011503878011221613,-0.016818326551918693,False,False,False,False,,,False,-0.7038492373005807,False
60,1,1971,315940.0,Equatorial Guinea,GNQ,United Nations Population Division,320803.0,-0.01515883579642335,-1.9569508421757675,False,0.007281187943171988,0.016990983455209958,-1.3207018768954506,False,-0.005314448540697079,-0.00984438725572627,False,False,False,False,,,False,-0.7132104696940076,False
60,1,1972,309468.0,Equatorial Guinea,GNQ,United Nations Population Division,315940.0,-0.020484902196619612,-2.1935544673017713,True,-0.0013726532088092617,0.018103441726662384,-1.055724611727405,False,-0.01515883579642335,-0.005326066400196262,False,True,True,False,global,Year 1972: decrease of 2.0% (below average by 4.9%),False,-0.7256690129903799,True
60,1,1973,302282.0,Equatorial Guinea,GNQ,United Nations Population Division,309468.0,-0.023220494526089933,-2.315079625530312,True,-0.010534960609721672,0.014091384638237468,-0.9002333157485191,False,-0.020484902196619612,-0.002735592329470321,False,True,True,False,global,Year 1973: decrease of 2.3% (below average by 5.2%),False,-0.7395020000311295,True
60,1,1974,294953.0,Equatorial Guinea,GNQ,United Nations Population Division,302282.0,-0.024245572015535163,-2.3606173698642663,True,-0.01768485061507303,0.007761029345536993,-0.8453416561599396,False,-0.023220494526089933,-0.0010250774894452301,False,True,True,False,global,Year 1974: decrease of 2.4% (below average by 5.3%),False,-0.7536102608190024,True
60,1,1975,287902.0,Equatorial Guinea,GNQ,United Nations Population Division,294953.0,-0.023905503588707352,-2.3455102689510308,True,-0.021403061624675083,0.0037907293620811533,-0.6601478831657872,False,-0.024245572015535163,0.0003400684268278116,False,True,True,False,global,Year 1975: decrease of 2.4% (below average by 5.3%),False,-0.7671833740425379,True
60,1,1976,281031.0,Equatorial Guinea,GNQ,United Nations Population Division,287902.0,-0.023865759876624686,-2.3437447058415706,True,-0.02314444644071535,0.001532231826817374,-0.47075998767601024,False,-0.023905503588707352,3.974371208266547e-05,False,True,True,False,global,Year 1976: decrease of 2.4% (below average by 5.3%),False,-0.7804099888431211,True
60,1,1977,276779.0,Equatorial Guinea,GNQ,United Nations Population Division,281031.0,-0.015130003451576517,-1.9556700024717428,False,-0.02207346669170673,0.0038991688284289957,1.7807547058504225,False,-0.023865759876624686,0.00873575642504817,False,False,False,False,,,False,-0.7885950515897489,False
60,1,1978,276531.0,Equatorial Guinea,GNQ,United Nations Population Division,276779.0,-0.0008960217357530738,-1.323343737478694,False,-0.01760857213363936,0.010103293462364984,1.6541685599988702,False,-0.015130003451576517,0.014233981715823444,False,False,False,False,,,False,-0.7890724494169276,False
60,1,1979,279847.0,Equatorial Guinea,GNQ,United Nations Population Division,276531.0,0.01199142229985065,-0.7508356708650357,False,-0.010361173270562195,0.015634833759704335,1.4296663408102361,False,-0.0008960217357530738,0.012887444035603723,False,False,False,False,,,False,-0.7826891784696515,False
60,1,1980,288644.0,Equatorial Guinea,GNQ,United Nations Population Division,279847.0,0.03143503414365707,0.11292168815286349,False,0.0007069342759106895,0.021958774749051474,1.3993540267575133,False,0.01199142229985065,0.019443611843806424,False,False,False,False,,,False,-0.7657550305434792,False
60,1,1981,303252.0,Equatorial Guinea,GNQ,United Nations Population Division,288644.0,0.050609054752567176,0.9647028045395564,False,0.015601897201749062,0.02600892097560237,1.3459673157397234,False,0.03143503414365707,0.019174020608910103,False,False,False,False,,,False,-0.7376347585296646,False
60,1,1982,322217.0,Equatorial Guinea,GNQ,United Nations Population Division,303252.0,0.0625387466529487,1.4946639687793746,False,0.031135647222654106,0.02625827037020615,1.1959317574064592,False,0.050609054752567176,0.011929691900381525,False,False,False,False,,,False,-0.7011272996891669,False
60,1,1983,343421.0,Equatorial Guinea,GNQ,United Nations Population Division,322217.0,0.06580658376187476,1.639833414332042,False,0.04447616832217967,0.02260633517153228,0.9435591960326267,False,0.0625387466529487,0.0032678371089260583,False,False,False,False,,,False,-0.6603097854653907,False
60,1,1984,364900.0,Equatorial Guinea,GNQ,United Nations Population Division,343421.0,0.06254422414470868,1.4949072992806545,False,0.054586728691151276,0.014179777164577875,0.5611862133797009,False,0.06580658376187476,-0.0032623596171660746,False,False,False,False,,,False,-0.6189628986509931,False
60,1,1985,385547.0,Equatorial Guinea,GNQ,United Nations Population Division,364900.0,0.05658262537681557,1.2300709690429674,False,0.05961624693778298,0.006036693961550966,-0.5025302889775788,False,0.06254422414470868,-0.005961598767893116,False,False,False,False,,,False,-0.5792176045471302,False
60,1,1986,404729.0,Equatorial Guinea,GNQ,United Nations Population Division,385547.0,0.04975268903661551,0.9266598629757181,False,0.05944497379459265,0.0063596439936147876,-1.5240294531751128,False,0.05658262537681557,-0.006829936340200057,False,False,False,False,,,False,-0.5422924226078512,False
60,1,1987,422522.0,Equatorial Guinea,GNQ,United Nations Population Division,404729.0,0.04396275038359001,0.6694493117680723,False,0.05572977454072091,0.008984633696920182,-1.3096832385236234,False,0.04975268903661551,-0.005789938653025503,False,False,False,False,,,False,-0.5080410534990203,False
60,1,1988,439651.0,Equatorial Guinea,GNQ,United Nations Population Division,422522.0,0.04053990088090088,0.5173936407071289,False,0.05067643796452613,0.009005605138350754,-1.1255808941098668,False,0.04396275038359001,-0.003422849502689132,False,False,False,False,,,False,-0.47506787857263555,False
60,1,1989,456809.0,Equatorial Guinea,GNQ,United Nations Population Division,439651.0,0.039026409583965464,0.4501587434031112,False,0.04597287505237749,0.0072226205032902375,-0.9617652575332717,False,0.04053990088090088,-0.0015134912969354125,False,False,False,False,,,False,-0.4420388789003307,False
60,1,1990,474274.0,Equatorial Guinea,GNQ,United Nations Population Division,456809.0,0.03823260925244468,0.4148951882853754,False,0.04230287182750331,0.0047081122037382316,-0.8645211496503525,False,0.039026409583965464,-0.0007938003315207873,False,False,False,False,,,False,-0.40841890691776844,False
60,1,1991,492218.0,Equatorial Guinea,GNQ,United Nations Population Division,474274.0,0.03783466941050954,0.39721722445442254,False,0.03991926790228212,0.002486086287739769,-0.8385060896932096,False,0.03823260925244468,-0.0003979398419351396,False,False,False,False,,,False,-0.37387686413190546,False
