country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
139,2,1988,1588568.0,Oman,OMN,World Bank,1500996.0,0.058342593851016256,0.8237207124452103,False,0.06101089176783155,0.003953161492301399,-0.6749782223700412,False,0.06196110282938039,-0.003618508978364132,False,False,False,False,,,False,-0.3343323940322754,False
139,2,1989,1676228.0,Oman,OMN,World Bank,1588568.0,0.05518177377361246,0.7062992624974901,False,0.0608311146043072,0.004243223163752036,-1.331379617021923,False,0.058342593851016256,-0.0031608200774037934,False,False,False,False,,,False,-0.2686454017545377,False
139,2,1990,1763954.0,Oman,OMN,World Bank,1676228.0,0.0523353624924533,0.6005577993339861,False,0.05883317102542128,0.005522833256900687,-1.1765353453047094,False,0.05518177377361246,-0.0028464112811591655,False,False,False,False,,,False,-0.2029089531513343,False
139,2,1991,1851473.0,Oman,OMN,World Bank,1763954.0,0.04961523939966688,0.4995078218694022,False,0.055487214469225866,0.004862406246737302,-1.2076274115308874,False,0.0523353624924533,-0.0027201230927864153,False,False,False,False,,,False,-0.1373276175689099,False
139,2,1992,1938238.0,Oman,OMN,World Bank,1851473.0,0.04686268716854094,0.39725313285808883,False,0.05246753133705797,0.004512504504160041,-1.242069490091361,False,0.04961523939966688,-0.002752552231125943,False,False,False,False,,,False,-0.07231128303801888,False
139,2,1993,2021675.0,Oman,OMN,World Bank,1938238.0,0.043047860995398916,0.2555359804800972,False,0.0494085847659345,0.004713778918710864,-1.3493894983677197,False,0.04686268716854094,-0.003814826173142022,False,False,False,False,,,False,-0.009788746251826819,False
139,2,1994,2081834.0,Oman,OMN,World Bank,2021675.0,0.029757008421234868,-0.23820651105127427,False,0.044323631695458984,0.008838125503273085,-1.648157549791475,False,0.043047860995398916,-0.013290852574164048,False,False,False,False,,,False,0.03529069441023592,False
139,2,1995,2120528.0,Oman,OMN,World Bank,2081834.0,0.018586496329678542,-0.6531803767976732,False,0.03757385846290403,0.013065842516508908,-1.4532061066276163,False,0.029757008421234868,-0.011170512091556326,False,False,False,False,,,False,0.06428558922194913,False
139,2,1996,2156926.0,Oman,OMN,World Bank,2120528.0,0.017164592969298214,-0.7060027299126064,False,0.031083729176830294,0.013636342389359226,-1.0207382456452196,False,0.018586496329678542,-0.0014219033603803284,False,False,False,False,,,False,0.09156000337806475,False
139,2,1997,2190720.0,Oman,OMN,World Bank,2156926.0,0.015667667782761206,-0.7616120722864407,False,0.024844725299674346,0.011595828147927222,-0.7914102727154988,False,0.017164592969298214,-0.0014969251865370077,False,False,False,False,,,False,0.11688314069307577,False
139,2,1998,2222489.0,Oman,OMN,World Bank,2190720.0,0.014501625036517675,-0.8049294477181349,False,0.0191354781078981,0.006133942006527494,-0.7554445520432483,False,0.015667667782761206,-0.0011660427462435313,False,False,False,False,,,False,0.14068886802220476,False
139,2,1999,2252909.0,Oman,OMN,World Bank,2222489.0,0.013687356832812221,-0.8351787345437088,False,0.015921547790213573,0.001982382213021931,-1.1270233069714468,False,0.014501625036517675,-0.0008142682037054535,False,False,False,False,,,False,0.1634837380323437,False
139,2,2000,2282131.0,Oman,OMN,World Bank,2252909.0,0.012970785770752391,-0.8617986657758445,False,0.014798405678428342,0.001659605503967296,-1.1012375551340456,False,0.013687356832812221,-0.0007165710620598304,False,False,False,False,,,False,0.1853809008014522,False
139,2,2001,2310217.0,Oman,OMN,World Bank,2282131.0,0.012306918402142559,-0.8864607050840647,False,0.01382687076499721,0.0013140041692795226,-1.15673328775513,False,0.012970785770752391,-0.0006638673686098322,False,False,False,False,,,False,0.20642681530193746,False
139,2,2002,2337140.0,Oman,OMN,World Bank,2310217.0,0.011653883596216287,-0.9107203250245878,False,0.013024113927688227,0.0011200083373999956,-1.2234108316129269,False,0.012306918402142559,-0.0006530348059262722,False,False,False,False,,,False,0.22660124940065446,False
139,2,2003,2363796.0,Oman,OMN,World Bank,2337140.0,0.011405392916128259,-0.9199515166900109,False,0.012404867503610343,0.0009404204739459767,-1.062795435841925,False,0.011653883596216287,-0.0002484906800880281,False,False,False,False,,,False,0.2465756101827144,False
139,2,2004,2404821.0,Oman,OMN,World Bank,2363796.0,0.017355558601503684,-0.6989085388879255,False,0.013138507857348635,0.002434696351464826,1.7320643461834062,False,0.011405392916128259,0.005950165685375425,False,False,False,False,,,False,0.27731721248928737,False
139,2,2005,2459802.0,Oman,OMN,World Bank,2404821.0,0.02286282430168399,-0.49431887293842447,False,0.015116915563534955,0.004966756981348499,1.559550581443182,False,0.017355558601503684,0.005507265700180307,False,False,False,False,,,False,0.3185165796170799,False
139,2,2006,2514795.0,Oman,OMN,World Bank,2459802.0,0.022356677488675918,-0.513121744096672,False,0.01712686738084163,0.005545115796656363,0.9431381236416739,False,0.02286282430168399,-0.000506146813008073,False,False,False,False,,,False,0.35972493880404804,False
139,2,2007,2570174.0,Oman,OMN,World Bank,2514795.0,0.022021278076344197,-0.5255815122401192,False,0.01920034627686721,0.00488616331290391,0.5773306414108518,False,0.022356677488675918,-0.00033539941233172096,False,False,False,False,,,False,0.4012225425611646,False
139,2,2008,2626529.0,Oman,OMN,World Bank,2570174.0,0.021926531044201676,-0.5291012740803932,False,0.021304573902481895,0.002237760245704592,0.27793734512606316,False,0.022021278076344197,-9.474703214252048e-05,False,False,False,False,,,False,0.443451500464563,False
139,2,2009,2684659.0,Oman,OMN,World Bank,2626529.0,0.02213187061707676,-0.5214731048748742,False,0.022259836305596508,0.00037327951377669075,-0.3428146571051916,False,0.021926531044201676,0.000205339572875083,False,False,False,False,,,False,0.48701053378768516,False
139,2,2010,2757446.0,Oman,OMN,World Bank,2684659.0,0.02711219562707964,-0.3364587827797781,False,0.02310971057067564,0.002243196130009657,1.7842778002593866,False,0.02213187061707676,0.004980325010002881,False,False,False,False,,,False,0.5415526180555347,False
139,2,2011,3076763.0,Oman,OMN,World Bank,2757446.0,0.11580172376902395,2.958272563700416,True,0.04179871982674525,0.041427571231559296,1.78632253212816,False,0.02711219562707964,0.08868952814194431,True,True,False,True,global+acceleration,"Year 2011: increase of 11.6% (above average by 8.0%), showing acceleration of 8.9%",False,0.7808290647033826,True
139,2,2012,3547106.0,Oman,OMN,World Bank,3076763.0,0.15286942803199335,4.335302408552012,True,0.06796834981787507,0.062020726338550186,1.368914606879513,False,0.11580172376902395,0.0370677042629694,True,True,False,True,global+acceleration,"Year 2012: increase of 15.3% (above average by 11.7%), showing acceleration of 3.7%",False,1.1332750721057094,True
139,2,2013,3833913.0,Oman,OMN,World Bank,3547106.0,0.08085661945259036,1.6600952815628314,False,0.07975436749955281,0.056431350631698005,0.019532616899982636,False,0.15286942803199335,-0.072012808579403,True,True,False,True,acceleration,"Year 2013: increase of 8.1% (above average by 4.5%), showing deceleration of 7.2%",False,1.3481905317703353,True
139,2,2014,4002439.0,Oman,OMN,World Bank,3833913.0,0.04395665733677316,0.2892968974251064,False,0.08411932484349209,0.05148749600467559,-0.7800470138045119,False,0.08085661945259036,-0.0368999621158172,True,True,False,True,acceleration,"Year 2014: increase of 4.4% (above average by 0.8%), showing deceleration of 3.7%",False,1.4744735121558932,True
139,2,2015,4184895.0,Oman,OMN,World Bank,4002439.0,0.045586203812225494,0.3498329941402266,False,0.08781412648052127,0.0468256869104834,-0.9018110668407883,False,0.04395665733677316,0.0016295464754523328,False,False,False,False,,,False,1.6111947745677904,False
139,2,2016,4390877.0,Oman,OMN,World Bank,4184895.0,0.04922035080927956,0.4848380875233789,False,0.07449785188857239,0.04634149838992119,-0.5454614537192096,False,0.045586203812225494,0.003634146997054069,False,False,False,False,,,False,1.765544968993446,False
139,2,2017,4537396.0,Oman,OMN,World Bank,4390877.0,0.03336896023277355,-0.10402594763226229,False,0.050597758328728426,0.01791331427232412,-0.9617872959764452,False,0.04922035080927956,-0.015851390576506016,False,False,False,False,,,False,1.8753372621892233,False
139,2,2018,4597877.0,Oman,OMN,World Bank,4537396.0,0.013329451518007244,-0.8484745754898073,False,0.0370923247418118,0.014533509960157657,-1.6350402132002795,False,0.03336896023277355,-0.020039508714766303,False,False,False,False,,,False,1.9206579897724978,False
139,2,2019,4591241.0,Oman,OMN,World Bank,4597877.0,-0.0014432747983471501,-1.3972672625990195,False,0.02801233831478774,0.02162483670122476,-1.3621195628019063,False,0.013329451518007244,-0.014772726316354394,False,False,False,False,,,False,1.9156853810483925,False
139,2,2020,4522497.0,Oman,OMN,World Bank,4591241.0,-0.014972858100892548,-1.8998783729024655,False,0.01590052593216413,0.02586474732058944,-1.193647231515003,False,-0.0014432747983471501,-0.013529583302545398,False,False,False,False,,,False,1.8641728713844545,False
139,2,2021,4500424.0,Oman,OMN,World Bank,4522497.0,-0.004880710810863998,-1.524964730600351,False,0.005080313608135418,0.01878965614955859,-0.5301334063653647,False,-0.014972858100892548,0.010092147290028549,False,False,False,False,,,False,1.8476327278692082,False
139,2,2022,4730226.0,Oman,OMN,World Bank,4500424.0,0.051062299907742026,0.5532647390172558,False,0.008618981543129114,0.02580547129635195,1.644741065845715,False,-0.004880710810863998,0.05594301071860602,True,True,False,True,acceleration,"Year 2022: increase of 5.1% (above average by 1.5%), showing acceleration of 5.6%",False,2.019832159758424,True
139,2,2023,5049269.0,Oman,OMN,World Bank,4730226.0,0.06744772871317353,1.1619677848196055,False,0.01944263698216237,0.037136790303570894,1.2926559171807377,False,0.051062299907742026,0.016385428805431507,False,False,False,False,,,False,2.2589032877217625,False
139,4,1950,488588.0,Oman,OMN,Census Bureau,,0.0,-2.5703136192066878,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.8%),False,-1.2137460742666029,True
139,4,1951,498356.0,Oman,OMN,Census Bureau,488588.0,0.01999230435458914,-0.7446973179904245,False,0.00999615217729457,0.014136693980675326,0.7071067811865475,False,0.0,0.01999230435458914,False,False,False,False,,,False,-1.2047074243391063,False
139,4,1952,508138.0,Oman,OMN,Census Bureau,498356.0,0.019628538635031986,-0.7779149309113066,False,0.013206947663207041,0.011438998265088544,0.5613770387065653,False,0.01999230435458914,-0.00036376571955715545,False,False,False,False,,,False,-1.1956558197536464,False
139,4,1953,517930.0,Oman,OMN,Census Bureau,508138.0,0.019270355690776914,-0.8106227473916812,False,0.01472279967009951,0.009819624064409603,0.4631089735053744,False,0.019628538635031986,-0.000358182944255072,False,False,False,False,,,False,-1.18659496184107,False
139,4,1954,528920.0,Oman,OMN,Census Bureau,517930.0,0.02121908365995405,-0.6326727980478375,False,0.016022056468070416,0.008986606907510599,0.5783080583551723,False,0.019270355690776914,0.0019487279691771352,False,False,False,False,,,False,-1.176425555339925,False
139,4,1955,539924.0,Oman,OMN,Census Bureau,528920.0,0.020804658549497087,-0.6705164214673616,False,0.020182988177969836,0.0008118867795859697,0.7657106719292542,False,0.02121908365995405,-0.00041442511045696254,False,False,False,False,,,False,-1.1662431941808165,False
139,4,1956,550941.0,Oman,OMN,Census Bureau,539924.0,0.020404723627769836,-0.7070368595109792,False,0.020265472032605973,0.0008086143903750814,0.1722101372686056,False,0.020804658549497087,-0.0003999349217272512,False,False,False,False,,,False,-1.1560488036964565,False
139,4,1957,563158.0,Oman,OMN,Census Bureau,550941.0,0.02217478822596249,-0.5454017259439696,False,0.020774721950792073,0.0010675387237346695,1.311489919796478,False,0.020404723627769836,0.0017700645981926534,False,False,False,False,,,False,-1.1447440139581042,False
139,4,1958,574202.0,Oman,OMN,Census Bureau,563158.0,0.019610837455918233,-0.7795313309304168,False,0.020842818303820336,0.0009522183853178291,-1.2938007361524486,False,0.02217478822596249,-0.0025639507700442564,False,False,False,False,,,False,-1.1345246394905293,False
139,4,1959,587639.0,Oman,OMN,Census Bureau,574202.0,0.023401172409709476,-0.4334132869080078,False,0.021279236053771425,0.001506500685685268,1.4085200067285981,False,0.019610837455918233,0.0037903349537912433,False,False,False,False,,,False,-1.1220909438439517,False
139,4,1960,601093.0,Oman,OMN,Census Bureau,587639.0,0.022895008670289072,-0.4796341105499986,False,0.021697306077929822,0.001627095716230821,0.7360984239659465,False,0.023401172409709476,-0.0005061637394204038,False,False,False,False,,,False,-1.1096415175412757,False
139,4,1961,615752.0,Oman,OMN,Census Bureau,601093.0,0.024387241242203785,-0.34336947290866376,False,0.022493809600816612,0.0018015725330102208,1.0509882931127212,False,0.022895008670289072,0.001492232571914713,False,False,False,False,,,False,-1.0960770653210494,False
139,4,1962,630429.0,Oman,OMN,Census Bureau,615752.0,0.02383589497070249,-0.39371618247326295,False,0.022826030949764608,0.0018795090945344756,0.5373020135281706,False,0.024387241242203785,-0.0005513462715012948,False,False,False,False,,,False,-1.0824959571120132,False
139,4,1963,647510.0,Oman,OMN,Census Bureau,630429.0,0.027094248519658835,-0.09617652678394199,False,0.02432271316251273,0.0016439389843490157,1.685911328542163,False,0.02383589497070249,0.003258353548956344,False,False,False,False,,,False,-1.0666903490641457,False
139,4,1964,664611.0,Oman,OMN,Census Bureau,647510.0,0.026410402928140106,-0.15862253787144806,False,0.02492455926619886,0.0017683508611745543,0.8402425641675741,False,0.027094248519658835,-0.0006838455915187287,False,False,False,False,,,False,-1.0508662343620452,False
139,4,1965,681733.0,Oman,OMN,Census Bureau,664611.0,0.025762438479050152,-0.21779202828567826,False,0.02549804522795108,0.001364440754045718,0.19377407946451208,False,0.026410402928140106,-0.0006479644490899536,False,False,False,False,,,False,-1.035022687673,False
139,4,1966,700070.0,Oman,OMN,Census Bureau,681733.0,0.026897627076876138,-0.11413120097988358,False,0.026000122394885545,0.0013144704955330036,0.6827880009788004,False,0.025762438479050152,0.0011351885978259854,False,False,False,False,,,False,-1.0180548617392875,False
139,4,1967,718430.0,Oman,OMN,Census Bureau,700070.0,0.02622594883368806,-0.17546613907344977,False,0.02647813316748266,0.0005329109864200811,-0.4732203692941155,False,0.026897627076876138,-0.0006716782431880793,False,False,False,False,,,False,-1.0010657531532068,False
139,4,1968,739203.0,Oman,OMN,Census Bureau,718430.0,0.028914438428239354,0.07003584721141311,False,0.026842171149198762,0.0012277360682912272,1.6878768430455822,False,0.02622594883368806,0.002688489594551296,False,False,False,False,,,False,-0.9818438167338901,False
139,4,1969,760002.0,Oman,OMN,Census Bureau,739203.0,0.028137061132057092,-0.0009511005127991616,False,0.02718750278998216,0.001315616773028218,0.7217590726585905,False,0.028914438428239354,-0.000777377296182262,False,False,False,False,,,False,-0.9625978216640703,False
139,4,1970,783221.0,Oman,OMN,Census Bureau,760002.0,0.030551235391485812,0.21950151984649835,False,0.028145262172469293,0.0017044620503481804,1.4115733574267828,False,0.028137061132057092,0.0024141742594287197,False,False,False,False,,,False,-0.941112521432033,False
139,4,1971,807666.0,Oman,OMN,Census Bureau,783221.0,0.03121085874868013,0.2797356545514615,False,0.029007908506830087,0.0019837627800280058,1.1104907623173281,False,0.030551235391485812,0.0006596233571943173,False,False,False,False,,,False,-0.9184927632955001,False
139,4,1972,834540.0,Oman,OMN,Census Bureau,807666.0,0.033273655199055056,0.46810187582855367,False,0.030417449779903488,0.0020164648079281366,1.4164419869475642,False,0.03121085874868013,0.002062796450374927,False,False,False,False,,,False,-0.8936253720023448,False
139,4,1973,862646.0,Oman,OMN,Census Bureau,834540.0,0.033678433628106505,0.505064603353628,False,0.03137024881987692,0.002241671461688179,1.0296713178885346,False,0.033273655199055056,0.0004047784290514486,False,False,False,False,,,False,-0.8676179708084242,False
139,4,1974,890785.0,Oman,OMN,Census Bureau,862646.0,0.03261940587448386,0.4083584760276828,False,0.03226671776836227,0.0013406128834418665,0.2630797529083132,False,0.033678433628106505,-0.0010590277536226475,False,False,False,False,,,False,-0.8415800336350188,False
139,4,1975,920160.0,Oman,OMN,Census Bureau,890785.0,0.03297653193531548,0.44096978219228233,False,0.03275177707712821,0.0009451871923239082,0.2377887258868507,False,0.03261940587448386,0.00035712606083162374,False,False,False,False,,,False,-0.8143983852300013,False
139,4,1976,963942.0,Oman,OMN,Census Bureau,920160.0,0.047580855503390716,1.7745774894996642,False,0.036025776428070325,0.006471191819162501,1.7856183834797599,False,0.03297653193531548,0.014604323568075235,False,False,False,False,,,False,-0.7738854684480959,False
139,4,1977,1012702.0,Oman,OMN,Census Bureau,963942.0,0.0505839562961257,2.04880849679993,True,0.03948783664748445,0.00883094586155399,1.2565040962315053,False,0.047580855503390716,0.0030031007927349834,False,True,False,True,global,Year 1977: increase of 5.1% (above average by 2.2%),False,-0.7287662454275462,True
139,4,1978,1067675.0,Oman,OMN,Census Bureau,1012702.0,0.05428349109609737,2.386635038350894,True,0.04360884814108262,0.010151243368525735,1.0515601456381027,False,0.0505839562961257,0.0036995347999716696,False,True,False,True,global,Year 1978: increase of 5.4% (above average by 2.6%),False,-0.6778979302694519,True
139,4,1979,1125262.0,Oman,OMN,Census Bureau,1067675.0,0.05393682534479125,2.354978925306949,True,0.047872332035144106,0.008763614621304396,0.692008214841434,False,0.05428349109609737,-0.0003466657513061175,False,True,False,True,global,Year 1979: increase of 5.4% (above average by 2.6%),False,-0.6246107954030778,True
139,4,1980,1185478.0,Oman,OMN,Census Bureau,1125262.0,0.05351287078031605,2.316265110723424,True,0.05197959980414422,0.0028629678226168073,0.535552989474536,False,0.05393682534479125,-0.0004239545644751999,False,True,False,True,global,Year 1980: increase of 5.4% (above average by 2.5%),False,-0.5688909608377493,True
139,4,1981,1249511.0,Oman,OMN,Census Bureau,1185478.0,0.05401449879289198,2.3620717501514155,True,0.053266328462044474,0.001524782631151355,0.49067343473250946,False,0.05351287078031605,0.0005016280125759304,False,True,False,True,global,Year 1981: increase of 5.4% (above average by 2.6%),False,-0.5096391313120139,True
139,4,1982,1313598.0,Oman,OMN,Census Bureau,1249511.0,0.051289664516758954,2.1132509146743184,True,0.05340747010617112,0.0012157634830226528,-1.7419552560888236,False,0.05401449879289198,-0.0027248342761330285,False,True,False,True,global,Year 1982: increase of 5.1% (above average by 2.3%),False,-0.45033733381984875,True
139,4,1983,1376751.0,Oman,OMN,Census Bureau,1313598.0,0.048076352125992886,1.8198242352162217,False,0.05216604231215023,0.002542637149278075,-1.6084442828653402,False,0.051289664516758954,-0.0032133123907660682,False,False,False,False,,,False,-0.39189979708037426,False
139,4,1984,1438115.0,Oman,OMN,Census Bureau,1376751.0,0.04457160372500183,1.4997847990897806,False,0.050292997988192346,0.003964163354330915,-1.4432791365521798,False,0.048076352125992886,-0.003504748400991055,False,False,False,False,,,False,-0.33511768056205976,False
139,4,1985,1497225.0,Oman,OMN,Census Bureau,1438115.0,0.04110241531449154,1.182992557340804,False,0.04781090689502744,0.005151546188041715,-1.3022287553411291,False,0.04457160372500183,-0.0034691884105102905,False,False,False,False,,,False,-0.28042126397582734,False
139,4,1986,1554393.0,Oman,OMN,Census Bureau,1497225.0,0.03818263788007815,0.9163703018145208,False,0.04464453471246467,0.005249837147630245,-1.230875673029857,False,0.04110241531449154,-0.0029197774344133925,False,False,False,False,,,False,-0.22752184351563892,False
139,4,1987,1611672.0,Oman,OMN,Census Bureau,1554393.0,0.03684975421273771,0.7946567610658747,False,0.04175655265166043,0.0046136160251998015,-1.0635472072494856,False,0.03818263788007815,-0.0013328836673404398,False,False,False,False,,,False,-0.17451971112445624,False
139,4,1988,1670760.0,Oman,OMN,Census Bureau,1611672.0,0.036662546721665454,0.7775617308307605,False,0.03947379157079493,0.003357672243139651,-0.8372600556452094,False,0.03684975421273771,-0.00018720749107225404,False,False,False,False,,,False,-0.11984365185788032,False
139,4,1989,1731785.0,Oman,OMN,Census Bureau,1670760.0,0.036525293878235054,0.7650283567928996,False,0.037864529601441585,0.001926991244324814,-0.6949879648652876,False,0.036662546721665454,-0.00013725284343039934,False,False,False,False,,,False,-0.06337522312881864,False
139,4,1990,1794377.0,Oman,OMN,Census Bureau,1731785.0,0.03614305470944719,0.7301238232721152,False,0.03687265748043271,0.0007768045786487773,-0.9392359301674537,False,0.036525293878235054,-0.0003822391687878651,False,False,False,False,,,False,-0.005456798040585505,False
139,4,1991,1866066.0,Oman,OMN,Census Bureau,1794377.0,0.039952027918324855,1.0779438372980066,False,0.03722653548808205,0.0015454794432843762,1.7635255144194746,False,0.03614305470944719,0.0038089732088776654,False,False,False,False,,,False,0.06087937872562018,False
139,4,1992,1939491.0,Oman,OMN,Census Bureau,1866066.0,0.03934748288645739,1.0227392322949216,False,0.03772608122282599,0.0017792379597863725,0.9112899456271032,False,0.039952027918324855,-0.000604545031867465,False,False,False,False,,,False,0.1288219330792679,False
139,4,1993,2014566.0,Oman,OMN,Census Bureau,1939491.0,0.03870860963005242,0.9643999127939004,False,0.03813529380450338,0.0017073175320522433,0.33579917899624395,False,0.03934748288645739,-0.0006388732564049718,False,False,False,False,,,False,0.1982912864071549,False
139,4,1994,2076785.0,Oman,OMN,Census Bureau,2014566.0,0.030884567693488324,0.24994007627623988,False,0.037007148567554035,0.003717428668351479,-1.6469935055353233,False,0.03870860963005242,-0.007824041936564094,False,False,False,False,,,False,0.25586456239393884,False
139,4,1995,2138564.0,Oman,OMN,Census Bureau,2076785.0,0.02974742209713572,0.14610054378727638,False,0.03572802204509175,0.004976274975935005,-1.2018226438205053,False,0.030884567693488324,-0.0011371455963526053,False,False,False,False,,,False,0.31303069198759226,False
139,4,1996,2199643.0,Oman,OMN,Census Bureau,2138564.0,0.028560753851649984,0.037738803456068816,False,0.033449767231756765,0.005163054650874366,-0.9469226476769568,False,0.02974742209713572,-0.0011866682454857343,False,False,False,False,,,False,0.36954908868308356,False
139,4,1997,2259698.0,Oman,OMN,Census Bureau,2199643.0,0.02730215766831254,-0.07719110498252392,False,0.0310407021881278,0.004489449153023574,-0.8327401408026659,False,0.028560753851649984,-0.0012585961833374432,False,False,False,False,,,False,0.4251199446818349,False
139,4,1998,2318557.0,Oman,OMN,Census Bureau,2259698.0,0.026047285964761663,-0.1917809090043718,False,0.028508437455069646,0.001916780663034961,-1.284002670608689,False,0.02730215766831254,-0.0012548717035508784,False,False,False,False,,,False,0.4795841027574406,False
139,4,1999,2376079.0,Oman,OMN,Census Bureau,2318557.0,0.024809396534137395,-0.30481996060985767,False,0.02729340322319946,0.0019590533646675354,-1.2679627486735756,False,0.026047285964761663,-0.0012378894306242678,False,False,False,False,,,False,0.5328110909975567,False
139,4,2000,2432191.0,Oman,OMN,Census Bureau,2376079.0,0.023615376424773755,-0.41385304338872797,False,0.02606699408872707,0.0019581136339074123,-1.2520303324077862,False,0.024809396534137395,-0.0011940201093636402,False,False,False,False,,,False,0.5847333601142319,False
139,4,2001,2486967.0,Oman,OMN,Census Bureau,2432191.0,0.022521257582155348,-0.5137635469067245,False,0.02485909483482814,0.0018970465594042793,-1.2323562861877946,False,0.023615376424773755,-0.0010941188426184072,False,False,False,False,,,False,0.6354193847281293,False
139,4,2002,2540520.0,Oman,OMN,Census Bureau,2486967.0,0.021533458224415523,-0.6039653854660114,False,0.023705354946048737,0.0017910099661609053,-1.2126659050863653,False,0.022521257582155348,-0.0009877993577398249,False,False,False,False,,,False,0.6849737274356662,False
139,4,2003,2592927.0,Oman,OMN,Census Bureau,2540520.0,0.0206284540172878,-0.6866067060410664,False,0.022621588556553964,0.0016538438022949895,-1.2051528303340078,False,0.021533458224415523,-0.0009050042071277221,False,False,False,False,,,False,0.7334676388556405,False
139,4,2004,2644368.0,Oman,OMN,Census Bureau,2592927.0,0.019838969627760442,-0.7586992245178609,False,0.021627503175278572,0.001496348298302678,-1.1952655337977665,False,0.0206284540172878,-0.0007894843895273583,False,False,False,False,,,False,0.7810676788761511,False
139,4,2005,2695191.0,Oman,OMN,Census Bureau,2644368.0,0.01921933709680347,-0.8152815588608889,False,0.020748295309684518,0.0013170824167625765,-1.1608675307041654,False,0.019838969627760442,-0.0006196325309569713,False,False,False,False,,,False,0.8280958632808558,False
139,4,2006,2745973.0,Oman,OMN,Census Bureau,2695191.0,0.0188417073224124,-0.8497651811450158,False,0.02001238525773593,0.0010865874195147734,-1.077389554028066,False,0.01921933709680347,-0.0003776297743910695,False,False,False,False,,,False,0.8750861090443823,False
139,4,2007,2797440.0,Oman,OMN,Census Bureau,2745973.0,0.018742718883251946,-0.858804404686138,False,0.019454237389503214,0.0007847664301337193,-0.9066627711509392,False,0.0188417073224124,-9.898843916045577e-05,False,False,False,False,,,False,0.9227102077153961,False
139,4,2008,2850375.0,Oman,OMN,Census Bureau,2797440.0,0.01892265785861359,-0.8423731058814575,False,0.01911307815776837,0.0004430793950198883,-0.42976563860802797,False,0.018742718883251946,0.00017993897536164316,False,False,False,False,,,False,0.971692694807127,False
139,4,2009,2905436.0,Oman,OMN,Census Bureau,2850375.0,0.019317107398149368,-0.8063535707337511,False,0.019008705711846156,0.000247749303000545,1.244813537588574,False,0.01892265785861359,0.00039444953953577874,False,False,False,False,,,False,1.0226424392438476,False
139,4,2010,2962837.0,Oman,OMN,Census Bureau,2905436.0,0.019756415216167212,-0.7662377591894443,False,0.019116121335718904,0.0004190859726273869,1.5278341969646383,False,0.019317107398149368,0.0004393078180178443,False,False,False,False,,,False,1.0757574622258528,False
139,4,2011,3022429.0,Oman,OMN,Census Bureau,2962837.0,0.02011315506050451,-0.7336617207516328,False,0.019370410883337325,0.0005696467188822276,1.303868086214227,False,0.019756415216167212,0.0003567398443372963,False,False,False,False,,,False,1.1308998891791053,False
139,4,2012,3084018.0,Oman,OMN,Census Bureau,3022429.0,0.020377319037105587,-0.709539335791725,False,0.019697330914108052,0.0005881056001882912,1.156234735360157,False,0.02011315506050451,0.00026416397660107907,False,False,False,False,,,False,1.1878902055575433,False
139,4,2013,3147449.0,Oman,OMN,Census Bureau,3084018.0,0.02056764908635423,-0.6921591661846204,False,0.02002632915965618,0.0004999022249538904,1.0828516051273427,False,0.020377319037105587,0.00019033004924864233,False,False,False,False,,,False,1.2465849847908594,False
139,4,2014,3212578.0,Oman,OMN,Census Bureau,3147449.0,0.02069263076224587,-0.6807463454905051,False,0.02030143383247548,0.00037488609991539464,1.0435087613509155,False,0.02056764908635423,0.00012498167589164097,False,False,False,False,,,False,1.3068509789685745,False
139,4,2015,3279258.0,Oman,OMN,Census Bureau,3212578.0,0.020755916276585348,-0.6749673685121717,False,0.02050133404455911,0.00026070427574418953,0.9765172868742727,False,0.02069263076224587,6.328551433947699e-05,False,False,False,False,,,False,1.3685521641820744,False
139,4,2016,3347125.0,Oman,OMN,Census Bureau,3279258.0,0.020695840339491435,-0.6804532598893862,False,0.020617871100356493,0.00015092400886061722,0.5166125636574401,False,0.020755916276585348,-6.0075937093912596e-05,False,False,False,False,,,False,1.4313517193243148,False
139,4,2017,3415807.0,Oman,OMN,Census Bureau,3347125.0,0.020519699742316166,-0.6965377061746052,False,0.020646347241398612,9.852676433868346e-05,-1.2854121408787793,False,0.020695840339491435,-0.00017614059717526928,False,False,False,False,,,False,1.4949054206265584,False
139,4,2018,3485106.0,Oman,OMN,Census Bureau,3415807.0,0.020287738739337438,-0.7177194459467507,False,0.020590365171995254,0.00019076608112683283,-1.586374427100653,False,0.020519699742316166,-0.00023196100297872765,False,False,False,False,,,False,1.5590300522118963,False
139,4,2019,3554839.0,Oman,OMN,Census Bureau,3485106.0,0.02000886056263425,-0.7431854720942539,False,0.020453611132072926,0.00030811840800954956,-1.4434404367845812,False,0.020287738739337438,-0.00027887817670318657,False,False,False,False,,,False,1.6235562781940946,False
139,4,2020,3624823.0,Oman,OMN,Census Bureau,3554839.0,0.01968696753917688,-0.7725794399155107,False,0.020239821384591235,0.0004023591464431417,-1.3740307640613822,False,0.02000886056263425,-0.00032189302345737164,False,False,False,False,,,False,1.6883147626869197,False
