country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
56,1,1969,67935.0,Dominica,DMA,United Nations Population Division,66732.0,0.01802733321345082,1.588499789781313,False,0.016531421793291708,0.001349854030893712,1.1082023581236393,False,0.01748875505069757,0.0005385781627532497,False,False,False,False,,,False,0.2111525339701391,False
56,1,1970,68908.0,Dominica,DMA,United Nations Population Division,67935.0,0.014322514167954662,1.1799431097024633,False,0.01646565045291958,0.0014672657986213615,-1.460632618151804,False,0.01802733321345082,-0.003704819045496157,False,False,False,False,,,False,0.3728917879790877,False
56,1,1971,69532.0,Dominica,DMA,United Nations Population Division,68908.0,0.009055552330643757,0.5991178613088373,False,0.015121103884169184,0.003674558867168927,-1.6506883609130059,False,0.014322514167954662,-0.005266961837310905,False,False,False,False,,,False,0.4766176816086703,False
56,1,1972,70060.0,Dominica,DMA,United Nations Population Division,69532.0,0.007593625956394178,0.4379008683468696,False,0.013297556143828198,0.0047832231364082645,-1.192486744767905,False,0.009055552330643757,-0.001461926374249579,False,False,False,False,,,False,0.5643857454490864,False
56,1,1973,70585.0,Dominica,DMA,United Nations Population Division,70060.0,0.007493576934056523,0.4268677528533886,False,0.011298520520499988,0.004681244587834738,-0.8128059782074756,False,0.007593625956394178,-0.00010004902233765479,False,False,False,False,,,False,0.651655127108591,False
56,1,1974,71091.0,Dominica,DMA,United Nations Population Division,70585.0,0.007168661897003613,0.391037066599654,False,0.009126786257210546,0.002993863181829316,-0.6540460406111398,False,0.007493576934056523,-0.0003249150370529105,False,False,False,False,,,False,0.7357661882889898,False
56,1,1975,71571.0,Dominica,DMA,United Nations Population Division,71091.0,0.006751909524412373,0.34507882581381877,False,0.007612665328502089,0.0008709918262803279,-0.98824785505241,False,0.007168661897003613,-0.0004167523725912394,False,False,False,False,,,False,0.8155553372348225,False
56,1,1976,72017.0,Dominica,DMA,United Nations Population Division,71571.0,0.006231574240963518,0.28769776257614543,False,0.00704786971056604,0.0005623669368657061,-1.4515353163400038,False,0.006751909524412373,-0.0005203352834488549,False,False,False,False,,,False,0.8896927547969922,False
56,1,1977,72407.0,Dominica,DMA,United Nations Population Division,72017.0,0.005415388033381007,0.19769111901242448,False,0.006612222125963407,0.0008190281959970568,-1.4612855801935065,False,0.006231574240963518,-0.0008161862075825111,False,False,False,False,,,False,0.9545214383154813,False
56,1,1978,72724.0,Dominica,DMA,United Nations Population Division,72407.0,0.004378029748504979,0.08329426137467687,False,0.005989112688853098,0.0011131858753166124,-1.4472721726637927,False,0.005415388033381007,-0.0010373582848760285,False,False,False,False,,,False,1.0072155220984584,False
56,1,1979,72959.0,Dominica,DMA,United Nations Population Division,72724.0,0.0032313954127935756,-0.043153241650381216,False,0.00520165939201109,0.0014203860336814763,-1.3871327459555614,False,0.004378029748504979,-0.0011466343357114032,False,False,False,False,,,False,1.046278959603189,False
56,1,1980,73083.0,Dominica,DMA,United Nations Population Division,72959.0,0.0016995846982551844,-0.2120768766122078,False,0.004191194426779653,0.001790673085500539,-1.3914375263131853,False,0.0032313954127935756,-0.0015318107145383911,False,False,False,False,,,False,1.0668911564141959,False
56,1,1981,72986.0,Dominica,DMA,United Nations Population Division,73083.0,-0.0013272580490674985,-0.5458683003715528,False,0.0026794279687734493,0.0026310178268512154,-1.522865400967702,False,0.0016995846982551844,-0.003026842747322683,False,False,False,False,,,False,1.0507670992313922,False
56,1,1982,72688.0,Dominica,DMA,United Nations Population Division,72986.0,-0.004082974817088208,-0.8497607388831834,False,0.0007797553986796062,0.0034601247743435122,-1.4053626770411531,False,-0.0013272580490674985,-0.0027557167680207096,False,False,False,False,,,False,1.001231335927521,False
56,1,1983,72365.0,Dominica,DMA,United Nations Population Division,72688.0,-0.004443649570768215,-0.8895349027875978,False,-0.0009845804651750323,0.003415473239242459,-1.0127642242515105,False,-0.004082974817088208,-0.0003606747536800065,False,False,False,False,,,False,0.9475398877827209,False
56,1,1984,72056.0,Dominica,DMA,United Nations Population Division,72365.0,-0.004270020037310854,-0.8703875423141584,False,-0.0024848635551959182,0.0026658602560644135,-0.6696361814367371,False,-0.004443649570768215,0.00017362953345736055,False,False,False,False,,,False,0.8961756231488411,False
56,1,1985,71744.0,Dominica,DMA,United Nations Population Division,72056.0,-0.004329965582324858,-0.8769981628480309,False,-0.003690773611311927,0.0013276805533478364,-0.48143506312656725,False,-0.004270020037310854,-5.994554501400403e-05,False,False,False,False,,,False,0.8443126763340498,False
56,1,1986,71407.0,Dominica,DMA,United Nations Population Division,71744.0,-0.004697256913470116,-0.917501983691014,False,-0.00436477338419245,0.00022713815305269069,-1.46379428030542,False,-0.004329965582324858,-0.00036729133114525754,False,False,False,False,,,False,0.7882940446783296,False
56,1,1987,71023.0,Dominica,DMA,United Nations Population Division,71407.0,-0.005377624042460823,-0.9925308938865443,False,-0.004623703229266973,0.0004521060888966887,-1.6675750044280628,False,-0.004697256913470116,-0.0006803671289907073,False,False,False,False,,,False,0.7244627255216635,False
56,1,1988,70608.0,Dominica,DMA,United Nations Population Division,71023.0,-0.005843177562198161,-1.043870783389147,False,-0.004903608827552962,0.0006856679720261538,-1.3702969556369482,False,-0.005377624042460823,-0.00046555351973733786,False,False,False,False,,,False,0.6554783571622455,False
56,1,1989,70154.0,Dominica,DMA,United Nations Population Division,70608.0,-0.0064298663041015185,-1.1085691132368796,False,-0.005335578080911095,0.0008478800360038896,-1.2906168051177034,False,-0.005843177562198161,-0.0005866887419033575,False,False,False,False,,,False,0.5800111204509787,False
56,1,1990,69627.0,Dominica,DMA,United Nations Population Division,70154.0,-0.007512044929726031,-1.2279086278279985,False,-0.00597199395039133,0.0010696059874858097,-1.4398301779842393,False,-0.0064298663041015185,-0.0010821786256245127,False,False,False,False,,,False,0.4924092840041997,False
56,1,1991,69297.0,Dominica,DMA,United Nations Population Division,69627.0,-0.00473954069541988,-0.92216491630997,False,-0.005980450706781283,0.0010571017929473284,1.173879393300048,False,-0.007512044929726031,0.002772504234306151,False,False,False,False,,,False,0.43755424410393967,False
56,1,1992,69325.0,Dominica,DMA,United Nations Population Division,69297.0,0.0004040578957242016,-0.3549438082748152,False,-0.004824114319144278,0.0030896131515124044,1.692176967951222,False,-0.00473954069541988,0.005143598591144082,False,False,False,False,,,False,0.4422086111257799,False
56,1,1993,69433.0,Dominica,DMA,United Nations Population Division,69325.0,0.001557879552830869,-0.22770370832886874,False,-0.0033439028961384717,0.0040902036718418475,1.1984201380275115,False,0.0004040578957242016,0.0011538216571066674,False,False,False,False,,,False,0.46016116963859227,False
56,1,1994,69477.0,Dominica,DMA,United Nations Population Division,69433.0,0.0006337044344908041,-0.32961905521187124,False,-0.0019311887484200075,0.003976130276857243,0.6450727225512637,False,0.001557879552830869,-0.0009241751183400649,False,False,False,False,,,False,0.46747517495862695,False
56,1,1995,69469.0,Dominica,DMA,United Nations Population Division,69477.0,-0.00011514601954603681,-0.41220010751691244,False,-0.0004518089663840084,0.002472229797842092,0.13617785334188223,False,0.0006337044344908041,-0.0007488504540368409,False,False,False,False,,,False,0.46614535580952976,False
56,1,1996,69410.0,Dominica,DMA,United Nations Population Division,69469.0,-0.0008492996876304539,-0.49316044096826195,False,0.0003262392351738769,0.0008936220071865096,-1.315476692998432,False,-0.00011514601954603681,-0.0007341536680844171,False,False,False,False,,,False,0.4563379395849378,False
56,1,1997,69299.0,Dominica,DMA,United Nations Population Division,69410.0,-0.0015991931998271143,-0.5758565186965888,False,-7.441098393638637e-05,0.001234187231984138,-1.235454537509204,False,-0.0008492996876304539,-0.0007498935121966605,False,False,False,False,,,False,0.43788669889121395,False
56,1,1998,69125.0,Dominica,DMA,United Nations Population Division,69299.0,-0.0025108587425503974,-0.6763923459268296,False,-0.0008881586430126397,0.001230228791236163,-1.3190230232762072,False,-0.0015991931998271143,-0.0009116655427232831,False,False,False,False,,,False,0.4089631323983496,False
56,1,1999,68870.0,Dominica,DMA,United Nations Population Division,69125.0,-0.0036889692585895116,-0.8063109506651781,False,-0.0017526933816287029,0.0014004662457049511,-1.382593748974041,False,-0.0025108587425503974,-0.0011781105160391142,False,False,False,False,,,False,0.3665751470208759,False
56,1,2000,68511.0,Dominica,DMA,United Nations Population Division,68870.0,-0.005212719616669087,-0.9743457129358893,False,-0.002772208101053313,0.0017275988893491966,-1.4126609658420992,False,-0.0036889692585895116,-0.001523750358079575,False,False,False,False,,,False,0.3068995127051385,False
56,1,2001,68288.0,Dominica,DMA,United Nations Population Division,68511.0,-0.0032549517595714555,-0.7584487619003838,False,-0.003253338515441513,0.0013524444521959644,-0.0011928357777083564,False,-0.005212719616669087,0.001957767857097631,False,False,False,False,,,False,0.2698308039240537,False
56,1,2002,68367.0,Dominica,DMA,United Nations Population Division,68288.0,0.0011568650421743204,-0.2719264234265079,False,-0.002702126867041226,0.002372285357670956,1.6266980263302717,False,-0.0032549517595714555,0.004411816801745776,False,False,False,False,,,False,0.28296276802138864,False
56,1,2003,68531.0,Dominica,DMA,United Nations Population Division,68367.0,0.0023988181432562494,-0.13496744390266135,False,-0.0017201914898798969,0.0033042783762460043,1.2465685889987752,False,0.0011568650421743204,0.001241953101081929,False,False,False,False,,,False,0.3102240605778815,False
56,1,2004,68649.0,Dominica,DMA,United Nations Population Division,68531.0,0.0017218485065152998,-0.2096216885242167,False,-0.0006380279368589346,0.0033833853611321013,0.6974897008434787,False,0.0023988181432562494,-0.0006769696367409496,False,False,False,False,,,False,0.32983889302706537,False
56,1,2005,68735.0,Dominica,DMA,United Nations Population Division,68649.0,0.0012527494938018033,-0.26135256469088936,False,0.0006550658852352434,0.002240310423299255,0.2667860678371369,False,0.0017218485065152998,-0.00046909901271349644,False,False,False,False,,,False,0.34413444887986044,False
56,1,2006,68807.0,Dominica,DMA,United Nations Population Division,68735.0,0.0010475012730050194,-0.2839867421368204,False,0.0015155564917505387,0.0005566664850568389,-0.8408180325383305,False,0.0012527494938018033,-0.00020524822079678396,False,False,False,False,,,False,0.35610282122173537,False
56,1,2007,68848.0,Dominica,DMA,United Nations Population Division,68807.0,0.0005958696062900577,-0.3337913701377087,False,0.001403357404573686,0.0006880645932277105,-1.1735639447681847,False,0.0010475012730050194,-0.00045163166671496164,False,False,False,False,,,False,0.36291814436085856,False
56,1,2008,68854.0,Dominica,DMA,United Nations Population Division,68848.0,8.714850104578201e-05,-0.3898916555476834,False,0.0009410234761315923,0.0006257859111426717,-1.3644841788250759,False,0.0005958696062900577,-0.0005087211052442757,False,False,False,False,,,False,0.36391550872268147,False
56,1,2009,68864.0,Dominica,DMA,United Nations Population Division,68854.0,0.00014523484474395098,-0.38348606233305854,False,0.0006257007437773228,0.0005227049158975694,-0.9191914681122402,False,8.714850104578201e-05,5.8086343698168964e-05,False,False,False,False,,,False,0.365577782659053,False
56,1,2010,68859.0,Dominica,DMA,United Nations Population Division,68864.0,-7.260687732342008e-05,-0.407509014509009,False,0.000360629469552278,0.0004571682439478956,-0.9476518822358863,False,0.00014523484474395098,-0.00021784172206737104,False,False,False,False,,,False,0.36474664569086723,False
56,1,2011,69054.0,Dominica,DMA,United Nations Population Division,68859.0,0.00283187382912909,-0.08721132109699745,False,0.0007175039807770921,0.0012077323730497632,1.7506940242172986,False,-7.260687732342008e-05,0.00290448070645251,False,False,False,False,,,False,0.3971609874501118,False
56,1,2012,69118.0,Dominica,DMA,United Nations Population Division,69054.0,0.0009268109016132302,-0.2972961256310713,False,0.0007836922398417266,0.001208468036142523,0.1184298280890771,False,0.00283187382912909,-0.0019050629275158598,False,False,False,False,,,False,0.40779954064288954,False
56,1,2013,69715.0,Dominica,DMA,United Nations Population Division,69118.0,0.008637402702624497,0.5530055352540905,False,0.0024937430801574697,0.0036199380329073835,1.697172594286841,False,0.0009268109016132302,0.007710591801011267,False,False,False,False,,,False,0.507037294644269,False
56,1,2014,70373.0,Dominica,DMA,United Nations Population Division,69715.0,0.009438427884960195,0.64134026500357,False,0.004352381688200718,0.0044118101210859455,1.152825270618757,False,0.008637402702624497,0.0008010251823356972,False,False,False,False,,,False,0.6164149196575148,False
56,1,2015,70410.0,Dominica,DMA,United Nations Population Division,70373.0,0.0005257698264959572,-0.3415217701802567,False,0.004472057028964594,0.0042675255645763565,-0.9247249120721766,False,0.009438427884960195,-0.008912658058464237,False,False,False,False,,,False,0.6225653332220895,False
56,1,2016,69607.0,Dominica,DMA,United Nations Population Division,70410.0,-0.011404630024144298,-1.6571716022324503,False,0.0016247562583099162,0.008391818638378248,-1.5526296317781476,False,0.0005257698264959572,-0.011930399850640256,False,False,False,False,,,False,0.4890847361314567,False
56,1,2017,68497.0,Dominica,DMA,United Nations Population Division,69607.0,-0.015946672030111915,-2.1580547978618583,True,-0.0017499403280351127,0.01154356486708615,-1.2298394703490214,False,-0.011404630024144298,-0.004542042005967617,False,True,True,False,global,Year 2017: decrease of 1.6% (below average by 2.0%),False,0.30457232919421834,True
56,1,2018,68175.0,Dominica,DMA,United Nations Population Division,68497.0,-0.004700935807407624,-0.9179076814255086,False,-0.004417608030041537,0.00997803567346231,-0.02839514576196884,False,-0.015946672030111915,0.011245736222704292,False,False,False,False,,,False,0.2510471084430555,False
56,1,2019,67881.0,Dominica,DMA,United Nations Population Division,68175.0,-0.004312431243124313,-0.8750645268665759,False,-0.007167779855658437,0.0064893930596425795,0.4400024141381553,False,-0.004700935807407624,0.0003885045642833115,False,False,False,False,,,False,0.20217625471373293,False
56,1,2020,67573.0,Dominica,DMA,United Nations Population Division,67881.0,-0.004537352130935019,-0.8998681488723633,False,-0.008180404247144633,0.0052690201091427045,0.6914097955117422,False,-0.004312431243124313,-0.000224920887810706,False,False,False,False,,,False,0.15097821747349022,False
56,1,2021,67202.0,Dominica,DMA,United Nations Population Division,67573.0,-0.005490358575170556,-1.0049629306064272,False,-0.006997549957349886,0.0050223322307472095,0.300097905302273,False,-0.004537352130935019,-0.0009530064442355374,False,False,False,False,,,False,0.08930785443410695,False
56,1,2022,66827.0,Dominica,DMA,United Nations Population Division,67202.0,-0.005580191065742091,-1.0148693966606162,False,-0.004924253764475921,0.0005754604637817707,-1.139847726385107,False,-0.005490358575170556,-8.983249057153541e-05,False,False,False,False,,,False,0.026972581820175076,False
56,1,2023,66511.0,Dominica,DMA,United Nations Population Division,66827.0,-0.004728627650500546,-0.920961457423843,False,-0.004929792133094505,0.0005729014488524388,0.35113278731779307,False,-0.005580191065742091,0.0008515634152415456,False,False,False,False,,,False,-0.025555274569164847,False
56,1,2024,66205.0,Dominica,DMA,United Nations Population Division,66511.0,-0.004600742734284555,-0.9068586804299481,False,-0.004987454431326553,0.0005058108874852062,0.7645381042797519,False,-0.004728627650500546,0.00012788491621599108,False,False,False,False,,,False,-0.07642085702213325,False
56,1,2025,65872.0,Dominica,DMA,United Nations Population Division,66205.0,-0.005029831583717242,-0.9541773520385353,False,-0.005085950321882998,0.0004399077049617179,0.12756934587140167,False,-0.004600742734284555,-0.0004290888494326876,False,False,False,False,,,False,-0.13177457910330476,False
56,2,1960,59372.0,Dominica,DMA,World Bank,,0.0,-0.24082170883959764,False,,,,False,,,False,False,False,False,,,True,-3.1457148183800285,True
56,2,1961,60209.0,Dominica,DMA,World Bank,59372.0,0.01409755440274877,1.6422013978137548,False,0.007048777201374385,0.009968476316329924,0.7071067811865475,False,0.0,0.01409755440274877,False,False,False,False,,,False,-2.8661931274270858,False
56,2,1962,60948.0,Dominica,DMA,World Bank,60209.0,0.012273912537992659,1.3986159026638583,False,0.008790488980247143,0.007667198953764512,0.4543280510590106,False,0.01409755440274877,-0.0018236418647561113,False,False,False,False,,,False,-2.619399185235659,False
56,2,1963,61739.0,Dominica,DMA,World Bank,60948.0,0.012978276563628011,1.4926984433567412,False,0.00983743587609236,0.006601137609681494,0.47580294083389013,False,0.012273912537992659,0.0007043640256353522,False,False,False,False,,,False,-2.3552394988034275,False
56,2,1964,62587.0,Dominica,DMA,World Bank,61739.0,0.013735240285718913,1.593806773133257,False,0.01061699675801767,0.005976607662345292,0.5217413797039518,False,0.012978276563628011,0.0007569637220909021,False,False,False,False,,,False,-2.0720442850303153,False
56,2,1965,63505.0,Dominica,DMA,World Bank,62587.0,0.014667582724847012,1.7183405969466585,False,0.013550513302987071,0.0009405299723146473,1.187702098542197,False,0.013735240285718913,0.0009323424391280994,False,False,False,False,,,False,-1.7654721078561202,False
56,2,1966,64507.0,Dominica,DMA,World Bank,63505.0,0.015778285174395716,1.8666981288536741,False,0.013886659457316463,0.001381767787667998,1.36898958997426,False,0.014667582724847012,0.0011107024495487037,False,False,False,False,,,False,-1.4308475746006264,False
56,2,1967,65585.0,Dominica,DMA,World Bank,64507.0,0.01671136465809912,1.9913304003783794,False,0.014774149881337753,0.001506397976800981,1.285991355933229,False,0.015778285174395716,0.0009330794837034036,False,False,False,False,,,False,-1.0708423382239574,False
56,2,1968,66732.0,Dominica,DMA,World Bank,65585.0,0.01748875505069757,2.0951671390305657,True,0.015676245578751666,0.001512611687928376,1.1982648860979364,False,0.01671136465809912,0.0007773903925984496,False,True,False,True,global,Year 1968: increase of 1.7% (above average by 1.6%),False,-0.6877940950662214,True
56,2,1969,67934.0,Dominica,DMA,World Bank,66732.0,0.018012347899058923,2.165103909889959,True,0.016531667101419668,0.0013400670757443165,1.1049303609051337,False,0.01748875505069757,0.0005235928483613532,False,True,False,True,global,Year 1969: increase of 1.8% (above average by 1.6%),False,-0.28637823780763494,True
56,2,1970,68908.0,Dominica,DMA,World Bank,67934.0,0.014337445167368328,1.674243824460698,False,0.016465639589923933,0.0014578340304621296,-1.4598331346957052,False,0.018012347899058923,-0.0036749027316905943,False,False,False,False,,,False,0.03889551008742595,False
56,2,1971,69532.0,Dominica,DMA,World Bank,68908.0,0.009055552330643757,0.96873661560184,False,0.01512109302117354,0.0036707979364642837,-1.6523766209730735,False,0.014337445167368328,-0.005281892836724571,False,False,False,False,,,False,0.2472844409770748,False
56,2,1972,70060.0,Dominica,DMA,World Bank,69532.0,0.007593625956394178,0.7734657860456753,False,0.01329754528083255,0.004780329347623869,-1.1932063482767328,False,0.009055552330643757,-0.001461926374249579,False,False,False,False,,,False,0.42361353634523924,False
56,2,1973,70585.0,Dominica,DMA,World Bank,70060.0,0.007493576934056523,0.7601021475394711,False,0.011298509657504343,0.004678281917694416,-0.8133183913215288,False,0.007593625956394178,-0.00010004902233765479,False,False,False,False,,,False,0.5989407618533572,False
56,2,1974,71091.0,Dominica,DMA,World Bank,70585.0,0.007168661897003613,0.7167029518356783,False,0.00912977245709328,0.003000341654488046,-0.6536290815934743,False,0.007493576934056523,-0.0003249150370529105,False,False,False,False,,,False,0.7679228115811815,False
56,2,1975,71570.0,Dominica,DMA,World Bank,71091.0,0.006737843046236514,0.659158087840111,False,0.007609852032866916,0.0008744828391541073,-0.9971710679581794,False,0.007168661897003613,-0.0004308188507670986,False,False,False,False,,,False,0.9278880325685882,False
56,2,1976,72017.0,Dominica,DMA,World Bank,71570.0,0.006245633645382143,0.5934132324813641,False,0.007047868295814594,0.0005591946883919644,-1.434624947421047,False,0.006737843046236514,-0.0004922094008543709,False,False,False,False,,,False,1.0771666417155001,False
56,2,1977,72406.0,Dominica,DMA,World Bank,72017.0,0.005401502423039005,0.4806618607675766,False,0.00660944358914356,0.0008219462944688129,-1.469610817924781,False,0.006245633645382143,-0.0008441312223431384,False,False,False,False,,,False,1.2070757669015153,False
56,2,1978,72724.0,Dominica,DMA,World Bank,72406.0,0.004391901223655498,0.34580851439046306,False,0.005989108447063354,0.0011083892335967877,-1.4410165445443976,False,0.005401502423039005,-0.0010096011993835068,False,False,False,False,,,False,1.3132739720664324,False
56,2,1979,72959.0,Dominica,DMA,World Bank,72724.0,0.0032313954127935756,0.19079870241680624,False,0.005201655150221347,0.0014166269919417577,-1.390810529966787,False,0.004391901223655498,-0.0011605058108619224,False,False,False,False,,,False,1.3917537777700661,False
56,2,1980,73083.0,Dominica,DMA,World Bank,72959.0,0.0016995846982551844,-0.01380664175072965,False,0.004194003480625081,0.0017927034682053563,-1.3914285472248322,False,0.0032313954127935756,-0.0015318107145383911,False,False,False,False,,,False,1.4331643986519835,False
56,2,1981,72986.0,Dominica,DMA,World Bank,73083.0,-0.0013272580490674985,-0.4181047682614814,False,0.0026794251417351527,0.0026296647943612177,-1.5236478806706353,False,0.0016995846982551844,-0.003026842747322683,False,False,False,False,,,False,1.4007706065104837,False
56,2,1982,72688.0,Dominica,DMA,World Bank,72986.0,-0.004082974817088208,-0.7861883522172429,False,0.00078252969370971,0.0034637347797145447,-1.4046989218957744,False,-0.0013272580490674985,-0.0027557167680207096,False,False,False,False,,,False,1.3012515337458757,False
56,2,1983,72365.0,Dominica,DMA,World Bank,72688.0,-0.004443649570768215,-0.8343640056506877,False,-0.0009845804651750323,0.003415473239242409,-1.0127642242515253,False,-0.004082974817088208,-0.0003606747536800065,False,False,False,False,,,False,1.1933835454808812,False
56,2,1984,72056.0,Dominica,DMA,World Bank,72365.0,-0.004270020037310854,-0.8111721516484146,False,-0.0024848635551959182,0.0026658602560643463,-0.669636181436754,False,-0.004443649570768215,0.00017362953345736055,False,False,False,False,,,False,1.090190949896103,False
56,2,1985,71744.0,Dominica,DMA,World Bank,72056.0,-0.004329965582324858,-0.8191791323755321,False,-0.003690773611311927,0.0013276805533476972,-0.48143506312661777,False,-0.004270020037310854,-5.994554501400403e-05,False,False,False,False,,,False,0.9859964844512787,False
56,2,1986,71406.0,Dominica,DMA,World Bank,71744.0,-0.004711195361284567,-0.8701003391477868,False,-0.004367561073755341,0.0002322665468773062,-1.4794824831608195,False,-0.004329965582324858,-0.00038122977895970866,False,False,False,False,,,False,0.8731191468860523,False
56,2,1987,71023.0,Dominica,DMA,World Bank,71406.0,-0.005363694927597121,-0.9572552970466024,False,-0.004623705095857123,0.00044694393165885466,-1.6556659109197185,False,-0.004711195361284567,-0.0006524995663125541,False,False,False,False,,,False,0.74521376142013,False
56,2,1988,70608.0,Dominica,DMA,World Bank,71023.0,-0.005843177562198161,-1.0213002267130373,False,-0.004903610694143112,0.0006822743026958357,-1.3771101510676664,False,-0.005363694927597121,-0.00047948263460103994,False,False,False,False,,,False,0.6066217641137129,False
