country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
82,1,1960,94058.0,Grenada,GRD,United Nations Population Division,92423.0,0.017690401739826667,1.654274243448158,False,0.023773878144003918,0.0038868162463320554,-1.5651566780184578,False,0.02220870430791351,-0.004518302568086843,False,False,False,False,,,False,-0.7358117071511703,False
82,1,1961,95336.0,Grenada,GRD,United Nations Population Division,94058.0,0.01358736099002743,1.095831906383354,False,0.02130452664379693,0.005679774893081791,-1.3587097726653459,False,0.017690401739826667,-0.004103040749799237,False,False,False,False,,,False,-0.6103723943894437,False
82,1,1962,96375.0,Grenada,GRD,United Nations Population Division,95336.0,0.010898296551145423,0.7298381175474515,False,0.018022902097795536,0.00607167568613886,-1.173416683456102,False,0.01358736099002743,-0.002689064438882007,False,False,False,False,,,False,-0.5083916072537364,False
82,1,1963,97195.0,Grenada,GRD,United Nations Population Division,96375.0,0.008508430609597925,0.404566592585223,False,0.014578638839702191,0.005460676388708707,-1.1116220405691712,False,0.010898296551145423,-0.0023898659415474977,False,False,False,False,,,False,-0.4279062892063063,False
82,1,1964,97760.0,Grenada,GRD,United Nations Population Division,97195.0,0.00581305622717218,0.037713991996236124,False,0.011299509223553926,0.004586121203675214,-1.1963166154407403,False,0.008508430609597925,-0.002695374382425745,False,False,False,False,,,False,-0.37244994201508913,False
82,1,1965,98067.0,Grenada,GRD,United Nations Population Division,97760.0,0.003140343698854337,-0.32605422811935236,False,0.008389497615359457,0.004108456762732221,-1.2776461381120408,False,0.00581305622717218,-0.002672712528317843,False,False,False,False,,,False,-0.3423170241607464,False
82,1,1966,98122.0,Grenada,GRD,United Nations Population Division,98067.0,0.0005608410576442636,-0.6771361625341331,False,0.005784193628882826,0.0041185465704586845,-1.2682514284782835,False,0.003140343698854337,-0.0025795026412100738,False,False,False,False,,,False,-0.33691861868195533,False
82,1,1967,98066.0,Grenada,GRD,United Nations Population Division,98122.0,-0.0005707180856484784,-0.8311464614906732,False,0.003490390701524046,0.003734062742655176,-1.087584507025395,False,0.0005608410576442636,-0.0011315591432927421,False,False,False,False,,,False,-0.3424151769876335,False
82,1,1968,98078.0,Grenada,GRD,United Nations Population Division,98066.0,0.00012236656945322538,-0.7368145164331722,False,0.0018131778934951056,0.002639628112180284,-0.640549066832487,False,-0.0005707180856484784,0.0006930846551017038,False,False,False,False,,,False,-0.3412373430649882,False
82,1,1969,98205.0,Grenada,GRD,United Nations Population Division,98078.0,0.001294887742409103,-0.5772291006374639,False,0.00090954419654249,0.001419275782538588,0.271507166265719,False,0.00012236656945322538,0.0011725211729558776,False,False,False,False,,,False,-0.32877193405032523,False
82,1,1970,98414.0,Grenada,GRD,United Nations Population Division,98205.0,0.002128201211750929,-0.4638113819980379,False,0.0007071156991218084,0.0010441679709180041,1.3609740503529721,False,0.001294887742409103,0.0008333134693418261,False,False,False,False,,,False,-0.30825799323091924,False
82,1,1971,98648.0,Grenada,GRD,United Nations Population Division,98414.0,0.002377710488345154,-0.42985204499963114,False,0.0010704895852619866,0.0012718524658310206,1.0278086006060754,False,0.002128201211750929,0.00024950927659422514,False,False,False,False,,,False,-0.2852902317393355,False
82,1,1972,98777.0,Grenada,GRD,United Nations Population Division,98648.0,0.0013076798313194388,-0.5754880396871485,False,0.00144616916865557,0.0008842306862800734,-0.1566212748380751,False,0.002377710488345154,-0.0010700306570257153,False,False,False,False,,,False,-0.2726285170708983,False
82,1,1973,98709.0,Grenada,GRD,United Nations Population Division,98777.0,-0.0006884193688814198,-0.8471661365785569,False,0.001284011980988641,0.0012041590179048731,-1.638015677781421,False,0.0013076798313194388,-0.001996099200200859,False,False,False,False,,,False,-0.2793029092992218,False
82,1,1974,98486.0,Grenada,GRD,United Nations Population Division,98709.0,-0.002259165830876617,-1.0609518088792258,False,0.0005732012663314971,0.001989203805895551,-1.4238697356266952,False,-0.0006884193688814198,-0.0015707464619951973,False,False,False,False,,,False,-0.3011909896950473,False
82,1,1975,98126.0,Grenada,GRD,United Nations Population Division,98486.0,-0.0036553418760026804,-1.2509776607141716,False,-0.0005835073512192249,0.0024799397811390467,-1.2386730307509923,False,-0.002259165830876617,-0.0013961760451260633,False,False,False,False,,,False,-0.3365260073744069,False
82,1,1976,97632.0,Grenada,GRD,United Nations Population Division,98126.0,-0.0050343435990461245,-1.438666009914811,False,-0.0020659181686974804,0.002482631080378074,-1.1956772207558886,False,-0.0036553418760026804,-0.001379001723043444,False,False,False,False,,,False,-0.38501350385663924,False
82,1,1977,97018.0,Grenada,GRD,United Nations Population Division,97632.0,-0.0062889216650278594,-1.6094197386540061,False,-0.0035852384679669405,0.002211603068504619,-1.2224992972581745,False,-0.0050343435990461245,-0.001254578065981735,False,False,False,False,,,False,-0.4452793395653248,False
82,1,1978,96305.0,Grenada,GRD,United Nations Population Division,97018.0,-0.007349151703807541,-1.7537218250301658,False,-0.004917384934952164,0.002028987643942148,-1.1985123596566924,False,-0.0062889216650278594,-0.0010602300387796814,False,False,False,False,,,False,-0.5152623051358342,False
82,1,1979,95490.0,Grenada,GRD,United Nations Population Division,96305.0,-0.008462696640880537,-1.905280309336263,False,-0.006158091096952948,0.0018890150093280559,-1.2200038287400177,False,-0.007349151703807541,-0.0011135449370729958,False,False,False,False,,,False,-0.5952568590488289,False
82,1,1980,94538.0,Grenada,GRD,United Nations Population Division,95490.0,-0.009969630327783014,-2.1103807753642148,True,-0.007420948787309015,0.0019081103700126331,-1.3357097055434615,False,-0.008462696640880537,-0.0015069336869024778,False,True,True,False,global,Year 1980: decrease of 1.0% (below average by 1.6%),False,-0.6886983502453575,True
82,1,1981,94052.0,Grenada,GRD,United Nations Population Division,94538.0,-0.005140789946899659,-1.4531538375753699,False,-0.007442238056879723,0.0018751343008207649,1.2273510803853873,False,-0.009969630327783014,0.004828840380883355,False,False,False,False,,,False,-0.736400624112493,False
82,1,1982,94384.0,Grenada,GRD,United Nations Population Division,94052.0,0.0035299621485986475,-0.2730254012305566,False,-0.005478461294154421,0.005334825614880589,1.6886069185889794,False,-0.005140789946899659,0.008670752095498307,False,False,False,False,,,False,-0.7038138855859725,False
82,1,1983,94948.0,Grenada,GRD,United Nations Population Division,94384.0,0.005975589082895406,0.05983544614078392,False,-0.0028135131368138312,0.007176829059365392,1.2246497926880273,False,0.0035299621485986475,0.0024456269342967582,False,False,False,False,,,False,-0.6484556912216424,False
82,1,1984,95498.0,Grenada,GRD,United Nations Population Division,94948.0,0.005792644394826642,0.034935849624782765,False,3.7555070327604385e-05,0.007203076165384744,0.7989766028236405,False,0.005975589082895406,-0.0001829446880687634,False,False,False,False,,,False,-0.5944716364337319,False
82,1,1985,96111.0,Grenada,GRD,United Nations Population Division,95498.0,0.006418982596494168,0.12018330156619818,False,0.003315277655183041,0.004857951109792477,0.6388917613960325,False,0.005792644394826642,0.0006263382016675253,False,False,False,False,,,False,-0.5343039535519335,False
82,1,1986,96791.0,Grenada,GRD,United Nations Population Division,96111.0,0.007075152688037789,0.2094910081619897,False,0.005758466182170531,0.0013401945773106048,0.9824592101465445,False,0.006418982596494168,0.0006561700915436218,False,False,False,False,,,False,-0.4675600312686987,False
82,1,1987,97526.0,Grenada,GRD,United Nations Population Division,96791.0,0.007593681230692937,0.28006507965014543,False,0.006571209998589388,0.0007555639468722075,1.3532557189053975,False,0.007075152688037789,0.0005185285426551473,False,False,False,False,,,False,-0.3954177035066729,False
82,1,1988,98309.0,Grenada,GRD,United Nations Population Division,97526.0,0.00802862826323237,0.33926333093795125,False,0.006981817834656781,0.0008957981439693157,1.1685784745401813,False,0.007593681230692937,0.0004349470325394327,False,False,False,False,,,False,-0.3185640400540658,False
82,1,1989,99121.0,Grenada,GRD,United Nations Population Division,98309.0,0.008259671037239723,0.37070929371200245,False,0.0074752231631393965,0.0007435301785123265,1.0550316540881626,False,0.00802862826323237,0.00023104277400735375,False,False,False,False,,,False,-0.2388639446217325,False
