country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
38,1,1965,10916965.0,Sri Lanka,LKA,United Nations Population Division,10653397.0,0.024740277678565813,1.4415374424054495,False,0.024737126369652356,8.426424185684642e-05,0.037397938247766015,False,0.02485387261617079,-0.00011359493760497788,False,False,False,False,,,False,-1.0641470878891959,False
38,1,1966,11183929.0,Sri Lanka,LKA,United Nations Population Division,10916965.0,0.02445404927101992,1.4013679327827084,False,0.024701439630043585,0.0001510103766192316,-1.6382341701421808,False,0.024740277678565813,-0.00028622840754589235,False,False,False,False,,,False,-1.0079205337478498,False
38,1,1967,11457329.0,Sri Lanka,LKA,United Nations Population Division,11183929.0,0.024445791814307834,1.4002090751078204,False,0.024653295398084245,0.00019023682652479098,-1.0907645358001663,False,0.02445404927101992,-8.257456712085914e-06,False,False,False,False,,,False,-0.950338463123181,False
38,1,1968,11736088.0,Sri Lanka,LKA,United Nations Population Division,11457329.0,0.02433019074515535,1.383985534266664,False,0.02456483642504394,0.00022126090998574375,-1.0604931521962493,False,0.024445791814307834,-0.00011560106915248572,False,False,False,False,,,False,-0.8916277080929614,False
38,1,1969,12013858.0,Sri Lanka,LKA,United Nations Population Division,11736088.0,0.023668022939159965,1.2910564072004203,False,0.024327666489641776,0.00039853173604488567,-1.655184495539188,False,0.02433019074515535,-0.0006621678059953832,False,False,False,False,,,False,-0.8331252510431655,False
38,1,1970,12287110.0,Sri Lanka,LKA,United Nations Population Division,12013858.0,0.022744733623453847,1.1614812914045347,False,0.023928557678619383,0.0007372752927153292,-1.6056743890136354,False,0.023668022939159965,-0.0009232893157061182,False,False,False,False,,,False,-0.7755743514004003,False
38,1,1971,12551910.0,Sri Lanka,LKA,United Nations Population Division,12287110.0,0.021551040073703256,0.9939574423762993,False,0.023347955839156047,0.0012109144785094601,-1.483932843601517,False,0.022744733623453847,-0.0011936935497505914,False,False,False,False,,,False,-0.7198035675620233,False
38,1,1972,12809205.0,Sri Lanka,LKA,United Nations Population Division,12551910.0,0.02049847393743263,0.8462395205179839,False,0.022558492263781007,0.0015542920488720508,-1.3253740362651474,False,0.021551040073703256,-0.0010525661362706246,False,False,False,False,,,False,-0.6656134473667997,False
38,1,1973,13060916.0,Sri Lanka,LKA,United Nations Population Division,12809205.0,0.019650790193458532,0.7272749474256042,False,0.021622612153441644,0.001627863093825533,-1.2112947135801602,False,0.02049847393743263,-0.0008476837439740995,False,False,False,False,,,False,-0.6125993998942102,False
38,1,1974,13305693.0,Sri Lanka,LKA,United Nations Population Division,13060916.0,0.018741181705785412,0.599619809307792,False,0.020637243906766734,0.001570345204368186,-1.2074174491742953,False,0.019650790193458532,-0.0009096084876731199,False,False,False,False,,,False,-0.5610457550467539,False
38,1,1975,13548984.0,Sri Lanka,LKA,United Nations Population Division,13305693.0,0.018284729701790053,0.5355609923510188,False,0.019745243122433975,0.001320834908869439,-1.1057501666836171,False,0.018741181705785412,-0.00045645200399535915,False,False,False,False,,,False,-0.5098050837067895,False
38,1,1976,13796770.0,Sri Lanka,LKA,United Nations Population Division,13548984.0,0.018288160942547427,0.5360425352551736,False,0.01909266729620281,0.0009632405243208558,-0.8352081679937724,False,0.018284729701790053,3.4312407573740267e-06,False,False,False,False,,,False,-0.45761769909887373,False
38,1,1977,14049372.0,Sri Lanka,LKA,United Nations Population Division,13796770.0,0.01830877806906979,0.5389359582711981,False,0.018654728122530242,0.0005896112362141622,-0.5867426402552381,False,0.018288160942547427,2.0617126522362583e-05,False,False,False,False,,,False,-0.40441599389063465,False
38,1,1978,14310128.0,Sri Lanka,LKA,United Nations Population Division,14049372.0,0.018559975492142992,0.5741891932308656,False,0.018436565182267134,0.00020580859359008356,0.5996363306464223,False,0.01830877806906979,0.0002511974230732031,False,False,False,False,,,False,-0.3494969360712999,False
38,1,1979,14579614.0,Sri Lanka,LKA,United Nations Population Division,14310128.0,0.01883183714359508,0.6123424615164671,False,0.01845469626982907,0.00024043383919121017,1.5685848341259612,False,0.018559975492142992,0.00027186165145208843,False,False,False,False,,,False,-0.29273921154913646,False
38,1,1980,14847974.0,Sri Lanka,LKA,United Nations Population Division,14579614.0,0.01840652297104711,0.5526535512041159,False,0.01847905492368048,0.00022455457938450477,-0.3230036672250434,False,0.01883183714359508,-0.000425314172547972,False,False,False,False,,,False,-0.23621863922713174,False
38,1,1981,15099414.0,Sri Lanka,LKA,United Nations Population Division,14847974.0,0.016934296894647042,0.34604023825641056,False,0.018208282114100405,0.0007390781962487517,-1.723748888709711,False,0.01840652297104711,-0.001472226076400067,False,False,False,False,,,False,-0.1832616683497846,False
38,1,1982,15286568.0,Sri Lanka,LKA,United Nations Population Division,15099414.0,0.012394785651946493,-0.2910381779275728,False,0.017025483630675745,0.002691492464100253,-1.7204944990538034,False,0.016934296894647042,-0.0045395112427005484,False,False,False,False,,,False,-0.14384427681471054,False
38,1,1983,15388795.0,Sri Lanka,LKA,United Nations Population Division,15286568.0,0.006687374170579034,-1.0920205904960174,False,0.014650963366362952,0.005130951087398552,-1.5520688192374765,False,0.012394785651946493,-0.00570741148136746,False,False,False,False,,,False,-0.12231376352375221,False
38,1,1984,15441860.0,Sri Lanka,LKA,United Nations Population Division,15388795.0,0.003448288186306985,-1.5465963495189585,False,0.011574253574905333,0.00644197458450328,-1.2614091039952335,False,0.006687374170579034,-0.003239085984272049,False,False,False,False,,,False,-0.11113749220810464,False
38,1,1985,15544154.0,Sri Lanka,LKA,United Nations Population Division,15441860.0,0.006624461042905453,-1.1008498660705441,False,0.009217841189277001,0.005386401640757455,-0.4814680225009841,False,0.003448288186306985,0.0031761728565984685,False,False,False,False,,,False,-0.08959286772939264,False
38,1,1986,15731257.0,Sri Lanka,LKA,United Nations Population Division,15544154.0,0.012036872511685101,-0.3412679767623733,False,0.008238356312684613,0.0038619809155611006,0.9835667969500073,False,0.006624461042905453,0.005412411468779648,False,False,False,False,,,False,-0.050186217546190764,False
38,1,1987,15916576.0,Sri Lanka,LKA,United Nations Population Division,15731257.0,0.01178030465079809,-0.3772749029970954,False,0.008115460112454932,0.0037031595349804342,0.9896534307325002,False,0.012036872511685101,-0.00025656786088701193,False,False,False,False,,,False,-0.011155304063773125,False
38,1,1988,16078621.0,Sri Lanka,LKA,United Nations Population Division,15916576.0,0.010180895690128328,-0.6017371574154347,False,0.008814164416364793,0.003695917285082642,0.36979487589722265,False,0.01178030465079809,-0.0015994089606697608,False,False,False,False,,,False,0.022973761899556952,False
38,1,1989,16248557.0,Sri Lanka,LKA,United Nations Population Division,16078621.0,0.010569065593373958,-0.5472611017458598,False,0.010238319897778186,0.0021670933621593257,0.15262180272021697,False,0.010180895690128328,0.00038816990324563004,False,False,False,False,,,False,0.058764788796680956,False
38,1,1990,16352458.0,Sri Lanka,LKA,United Nations Population Division,16248557.0,0.0063944755217340225,-1.133126206790868,False,0.0101923227935439,0.0022632807855839845,-1.6780274440539356,False,0.010569065593373958,-0.004174590071639936,False,False,False,False,,,False,0.0806478711667384,False
38,1,1991,16475354.0,Sri Lanka,LKA,United Nations Population Division,16352458.0,0.007515445078654231,-0.9758084975195184,False,0.009288037306937726,0.0022452399141806704,-0.7894890060915147,False,0.0063944755217340225,0.0011209695569202082,False,False,False,False,,,False,0.10653158057233199,False
38,1,1992,16739284.0,Sri Lanka,LKA,United Nations Population Division,16475354.0,0.01601968613238902,0.21768307716751534,False,0.010135913603255912,0.0037307384461911747,1.5771066811558536,False,0.007515445078654231,0.00850424105373479,False,False,False,False,,,False,0.1621191295846539,False
38,1,1993,17025919.0,Sri Lanka,LKA,United Nations Population Division,16739284.0,0.017123492259286596,0.37259205778273785,False,0.011524432917087565,0.00486975204905789,1.1497627160056811,False,0.01601968613238902,0.0011038061268975746,False,False,False,False,,,False,0.22248868632752852,False
38,1,1994,17275774.0,Sri Lanka,LKA,United Nations Population Division,17025919.0,0.01467497877794438,0.028965837403415504,False,0.01234561555400165,0.005012470647283393,0.46471358893745823,False,0.017123492259286596,-0.0024485134813422155,False,False,False,False,,,False,0.2751118328378672,False
38,1,1995,17564068.0,Sri Lanka,LKA,United Nations Population Division,17275774.0,0.01668776171765155,0.31144130641182527,False,0.014404272793185157,0.003960658576554473,0.5765427340755254,False,0.01467497877794438,0.002012782939707171,False,False,False,False,,,False,0.3358307994387021,False
38,1,1996,17905018.0,Sri Lanka,LKA,United Nations Population Division,17564068.0,0.019411790024953218,0.6937334843300111,False,0.016783541782444955,0.001736515359119781,1.513518569648869,False,0.01668776171765155,0.0027240283073016666,False,False,False,False,,,False,0.40763989592546435,False
38,1,1997,18248200.0,Sri Lanka,LKA,United Nations Population Division,17905018.0,0.019166805640742725,0.659352191909248,False,0.017412965684115694,0.0019479182024670215,0.9003663266793277,False,0.019411790024953218,-0.00024498438421049346,False,False,False,False,,,False,0.47991908451769205,False
38,1,1998,18596003.0,Sri Lanka,LKA,United Nations Population Division,18248200.0,0.019059578478973268,0.6443038515175739,False,0.017800182928053028,0.00206490884523407,0.6099037029295498,False,0.019166805640742725,-0.00010722716176945687,False,False,False,False,,,False,0.5531715238354377,False
38,1,1999,18944731.0,Sri Lanka,LKA,United Nations Population Division,18596003.0,0.018752847049981654,0.6012569324709371,False,0.018615756582460483,0.001103433298509649,0.12423992252756157,False,0.019059578478973268,-0.0003067314289916141,False,False,False,False,,,False,0.626618781790081,False
38,1,2000,19293054.0,Sri Lanka,LKA,United Nations Population Division,18944731.0,0.01838627320704633,0.5498116841201958,False,0.018955458880339438,0.0003964752016142141,-1.4356148151907582,False,0.018752847049981654,-0.0003665738429353242,False,False,False,False,,,False,0.6999807407739744,False
38,1,2001,19600363.0,Sri Lanka,LKA,United Nations Population Division,19293054.0,0.015928478715707736,0.20488295982955737,False,0.018258796618490343,0.0013375770641430337,-1.7421933773031675,False,0.01838627320704633,-0.002457794491338594,False,False,False,False,,,False,0.7647045467051973,False
38,1,2002,19805752.0,Sri Lanka,LKA,United Nations Population Division,19600363.0,0.010478836539915102,-0.5599239148546014,False,0.016521202798324818,0.0035973457795446862,-1.6796734672457576,False,0.015928478715707736,-0.005449642175792633,False,False,False,False,,,False,0.8079624980714375,False
38,1,2003,19951522.0,Sri Lanka,LKA,United Nations Population Division,19805752.0,0.007359983099859071,-0.9976261483485377,False,0.014181283722501978,0.005046584872239926,-1.3516666806032083,False,0.010478836539915102,-0.003118853440056031,False,False,False,False,,,False,0.8386638090990819,False
38,1,2004,20087605.0,Sri Lanka,LKA,United Nations Population Division,19951522.0,0.0068206826526818354,-1.0733119780262266,False,0.011794850843042015,0.005164204268372969,-0.9632012855927053,False,0.007359983099859071,-0.0005393004471772357,False,False,False,False,,,False,0.8673248951152369,False
38,1,2005,20216525.0,Sri Lanka,LKA,United Nations Population Division,20087605.0,0.0064178880458870035,-1.1298404755725049,False,0.00940117381081015,0.003984107628128531,-0.7487964792568861,False,0.0068206826526818354,-0.000402794606794832,False,False,False,False,,,False,0.894477347730205,False
38,1,2006,20352411.0,Sri Lanka,LKA,United Nations Population Division,20216525.0,0.0067215310247433725,-1.0872269919367377,False,0.007559784272617278,0.0016668573238760483,-0.5028944204562524,False,0.0064178880458870035,0.000303642978856369,False,False,False,False,,,False,0.9230969426420695,False
38,1,2007,20492545.0,Sri Lanka,LKA,United Nations Population Division,20352411.0,0.00688537588986386,-1.0642328805467323,False,0.006841092142607028,0.0003409626047879571,0.12987860438352694,False,0.0067215310247433725,0.0001638448651204872,False,False,False,False,,,False,0.952611228980465,False
38,1,2008,20629378.0,Sri Lanka,LKA,United Nations Population Division,20492545.0,0.006677208711753469,-1.0934472186200888,False,0.006704537264985907,0.0001798581189680988,-0.15194506308211453,False,0.00688537588986386,-0.00020816717811039057,False,False,False,False,,,False,0.9814302760535641,False
38,1,2009,20756435.0,Sri Lanka,LKA,United Nations Population Division,20629378.0,0.006159032036739062,-1.1661685222521672,False,0.006572207141797353,0.0002854494995971733,-1.4474542980154608,False,0.006677208711753469,-0.0005181766750144067,False,False,False,False,,,False,1.0081903534030832,False
38,1,2010,20879089.0,Sri Lanka,LKA,United Nations Population Division,20756435.0,0.0059092035795164245,-1.201229635516511,False,0.0064704702485232374,0.00041531103713072446,-1.3514369203488015,False,0.006159032036739062,-0.0002498284572226379,False,False,False,False,,,False,1.0340230940409696,False
38,1,2011,21009048.0,Sri Lanka,LKA,United Nations Population Division,20879089.0,0.006224361608880541,-1.1570001210466863,False,0.006371036365350672,0.00039938561997994226,-0.3672509703216079,False,0.0059092035795164245,0.00031515802936411645,False,False,False,False,,,False,1.061394375373491,False
38,1,2012,21169458.0,Sri Lanka,LKA,United Nations Population Division,21009048.0,0.007635281712907695,-0.9589905342919179,False,0.006521017529959439,0.0006817871547343692,1.6343285073805542,False,0.006224361608880541,0.0014109201040271545,False,False,False,False,,,False,1.095179086232683,False
38,1,2013,21358827.0,Sri Lanka,LKA,United Nations Population Division,21169458.0,0.008945387264992803,-0.7751293374508903,False,0.006974653240607305,0.0012926311378776657,1.5245911742627445,False,0.007635281712907695,0.0013101055520851074,False,False,False,False,,,False,1.1350629894225983,False
38,1,2014,21547456.0,Sri Lanka,LKA,United Nations Population Division,21358827.0,0.008831430677349462,-0.7911220905223336,False,0.007509132968729385,0.001417535064554982,0.9328148147327819,False,0.008945387264992803,-0.00011395658764334037,False,False,False,False,,,False,1.1747910377029958,False
38,1,2015,21729972.0,Sri Lanka,LKA,United Nations Population Division,21547456.0,0.008470419895508778,-0.841786614702162,False,0.008021376231927857,0.0011280464683070502,0.39807195554172214,False,0.008831430677349462,-0.00036101078184068436,False,False,False,False,,,False,1.213231598061928,False
38,1,2016,21910773.0,Sri Lanka,LKA,United Nations Population Division,21729972.0,0.008320351264143369,-0.8628473591034244,False,0.008440574162980422,0.0005175532161257907,-0.23229089317036156,False,0.008470419895508778,-0.00015006863136540934,False,False,False,False,,,False,1.2513109541373146,False
38,1,2017,22087522.0,Sri Lanka,LKA,United Nations Population Division,21910773.0,0.008066762409523389,-0.8984362093619155,False,0.00852687030230356,0.0003624394793122984,-1.2694750959613743,False,0.008320351264143369,-0.0002535888546199797,False,False,False,False,,,False,1.2885368992757182,False
38,1,2018,22253118.0,Sri Lanka,LKA,United Nations Population Division,22087522.0,0.007497264745225834,-0.9783599391631278,False,0.008237245798350164,0.000497737102623509,-1.486690562596166,False,0.008066762409523389,-0.0005694976642975549,False,False,False,False,,,False,1.3234138581899928,False
38,1,2019,22410552.0,Sri Lanka,LKA,United Nations Population Division,22253118.0,0.007074693982209594,-1.0376638373219724,False,0.007885898459322194,0.0005857079444745439,-1.3849982482999363,False,0.007497264745225834,-0.0004225707630162402,False,False,False,False,,,False,1.3565717795752308,False
38,1,2020,22561807.0,Sri Lanka,LKA,United Nations Population Division,22410552.0,0.006749275966071697,-1.0833332460390952,False,0.007541669673434777,0.0006576460450949572,-1.2048938988885214,False,0.007074693982209594,-0.00032541801613789664,False,False,False,False,,,False,1.3884283124659926,False
38,1,2021,22700372.0,Sri Lanka,LKA,United Nations Population Division,22561807.0,0.00614157367803031,-1.1686186414215445,False,0.007105914156212164,0.0007304968694672228,-1.3201158259380115,False,0.006749275966071697,-0.0006077022880413875,False,False,False,False,,,False,1.4176121442732612,False
38,1,2022,22834965.0,Sri Lanka,LKA,United Nations Population Division,22700372.0,0.005929109884190444,-1.1984359697723868,False,0.006678383651145576,0.0006485040420364768,-1.155387967362873,False,0.00614157367803031,-0.00021246379383986578,False,False,False,False,,,False,1.445959414322954,False
38,1,2023,22971617.0,Sri Lanka,LKA,United Nations Population Division,22834965.0,0.005984331484633325,-1.1906861289044157,False,0.006375796999027074,0.0005088169424133525,-0.7693641499770087,False,0.005929109884190444,5.5221600442880575e-05,False,False,False,False,,,False,1.474740340127644,False
38,1,2024,23103565.0,Sri Lanka,LKA,United Nations Population Division,22971617.0,0.005743957858952637,-1.224420344011228,False,0.0061096497743756825,0.0003847631425395746,-0.9504338513542318,False,0.005984331484633325,-0.00024037362568068727,False,False,False,False,,,False,1.502530534183181,False
38,1,2025,23229471.0,Sri Lanka,LKA,United Nations Population Division,23103565.0,0.005449635153708963,-1.2657258134502858,False,0.005849721611903136,0.00026497881499577814,-1.5098809246337226,False,0.005743957858952637,-0.00029432270524367473,False,False,False,False,,,False,1.5290481939639766,False
38,2,1960,9661389.0,Sri Lanka,LKA,World Bank,,0.0,-1.4488956799594772,False,,,,False,,,False,False,False,False,,,False,-1.8707626279004153,False
38,2,1961,9899372.0,Sri Lanka,LKA,World Bank,9661389.0,0.02463237946427786,1.2949912218600383,False,0.01231618973213893,0.017417722555951132,0.7071067811865475,False,0.0,0.02463237946427786,False,False,False,False,,,False,-1.8082410901085197,False
38,2,1962,10143754.0,Sri Lanka,LKA,World Bank,9899372.0,0.024686616484358805,1.3010328732242378,False,0.01643966531621222,0.014237193620773376,0.579253986973495,False,0.02463237946427786,5.423702008094597e-05,False,False,False,False,,,False,-1.744038443496539,False
38,2,1963,10395040.0,Sri Lanka,LKA,World Bank,10143754.0,0.024772485610356876,1.310598135501822,False,0.018522870389748383,0.012348714979457876,0.5060943775125385,False,0.024686616484358805,8.586912599807192e-05,False,False,False,False,,,False,-1.678022017341838,False
38,2,1964,10653397.0,Sri Lanka,LKA,World Bank,10395040.0,0.02485387261617079,1.3196641187355962,False,0.019789070835032865,0.011062747808348006,0.45782493363140764,False,0.024772485610356876,8.138700581391406e-05,False,False,False,False,,,False,-1.610147938355941,False
38,2,1965,10916965.0,Sri Lanka,LKA,World Bank,10653397.0,0.024740277678565813,1.307010381330352,False,0.02473712637074603,8.42808629302611e-05,0.03739055000410919,False,0.02485387261617079,-0.00011359493760497788,False,False,False,False,,,False,-1.5409048551410296,False
38,2,1966,11183928.0,Sri Lanka,LKA,World Bank,10916965.0,0.02445395767046977,1.27511619420633,False,0.02470144201198441,0.0001510453462750784,-1.6384771038488832,False,0.024740277678565813,-0.0002863200080960443,False,False,False,False,,,False,-1.4707698568699858,False
38,2,1967,11457328.0,Sri Lanka,LKA,World Bank,11183928.0,0.024445794000104437,1.274206814411386,False,0.024653277515133538,0.00019026021815512952,-1.090524950727892,False,0.02445395767046977,-8.163670365331221e-06,False,False,False,False,,,False,-1.3989437666353717,False
