country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
164,2,1976,15716809.0,Peru,PER,World Bank,15333957.0,0.02496759316593884,0.7589121306686366,False,0.025788648536646003,0.0007765544023280502,-1.057305667504689,False,0.02523342278353995,-0.0002658296176011113,False,False,False,False,,,False,-0.9009936226589147,False
164,2,1977,16109806.0,Peru,PER,World Bank,15716809.0,0.025004884897436876,0.7636452151788106,False,0.025411995822621998,0.0005263544357809785,-0.7734539646864964,False,0.02496759316593884,3.729173149803755e-05,False,False,False,False,,,False,-0.8463123434126482,False
164,2,1978,16516059.0,Peru,PER,World Bank,16109806.0,0.025217746259638383,0.7906616817192154,False,0.02520971616088678,0.0002615394237200366,0.03070320580119898,False,0.025004884897436876,0.0002128613622015066,False,False,False,False,,,False,-0.7897866352326022,False
164,2,1979,16933139.0,Peru,PER,World Bank,16516059.0,0.025252997703628936,0.7951358119569527,False,0.025135328962036595,0.00013730612949801435,0.8569809812754398,False,0.025217746259638383,3.525144399055269e-05,False,False,False,False,,,False,-0.7317544671803452,False
164,2,1980,17360949.0,Peru,PER,World Bank,16933139.0,0.02526466002552746,0.7966159994653679,False,0.025141576410434095,0.00014345806521423864,0.8579762658136577,False,0.025252997703628936,1.1662321898524286e-05,False,False,False,False,,,False,-0.6722293357560715,False
164,2,1981,17798805.0,Peru,PER,World Bank,17360949.0,0.025220741101192108,0.791041788450626,False,0.02519220599748475,0.0001066547811553328,0.26754640906158356,False,0.02526466002552746,-4.3918924335351744e-05,False,False,False,False,,,False,-0.611306412157028,False
164,2,1982,18246503.0,Peru,PER,World Bank,17798805.0,0.025153261693692357,0.7824772695730405,False,0.025221881356735847,4.337424038092328e-05,-1.5820372285682875,False,0.025220741101192108,-6.747940749975145e-05,False,False,False,False,,,False,-0.5490140807753762,False
164,2,1983,18705957.0,Peru,PER,World Bank,18246503.0,0.02518038661983614,0.7859199782543874,False,0.025214409428775404,4.7304504382850325e-05,-0.7192297939305535,False,0.025153261693692357,2.712492614378309e-05,False,False,False,False,,,False,-0.4850860292258372,False
164,2,1984,19174716.0,Peru,PER,World Bank,18705957.0,0.025059343395261734,0.7705571139335183,False,0.025175678567101963,7.747077852855545e-05,-1.5016651962177903,False,0.02518038661983614,-0.00012104322457440544,False,False,False,False,,,False,-0.41986328763187936,False
164,2,1985,19648204.0,Peru,PER,World Bank,19174716.0,0.024693351390445626,0.7241052325309663,False,0.025061416840085594,0.00021415530590975938,-1.7186847091010835,False,0.025059343395261734,-0.00036599200481610833,False,False,False,False,,,False,-0.3539825568686515,False
164,2,1986,20117122.0,Peru,PER,World Bank,19648204.0,0.023865692762554788,0.6190584011284567,False,0.024790407172358128,0.0005524017174118447,-1.6739890204105163,False,0.024693351390445626,-0.0008276586278908385,False,False,False,False,,,False,-0.28873769214550904,False
