country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
18,2,1995,59526.0,Bermuda,BMU,World Bank,59194.0,0.005608676555056256,-0.15938780735510874,False,0.00674338567795654,0.000736445164983587,-1.540792413139915,False,0.006426822633297062,-0.0008181460782408058,False,False,False,False,,,False,0.3676112688957686,False
18,2,1996,59813.0,Bermuda,BMU,World Bank,59526.0,0.004821422571649363,-0.2723298819017019,False,0.006230924592119627,0.0010173775102147462,-1.385426752919621,False,0.005608676555056256,-0.0007872539834068932,False,False,False,False,,,False,0.4147719926698472,False
18,2,1997,60177.0,Bermuda,BMU,World Bank,59813.0,0.006085633557922191,-0.0909619695586653,False,0.005989028124896119,0.0008270829532795839,0.11680259234337761,False,0.004821422571649363,0.0012642109862728282,False,False,False,False,,,False,0.4745855935540445,False
18,2,1998,60639.0,Bermuda,BMU,World Bank,60177.0,0.007677351812154145,0.137391224601958,False,0.006123981426015804,0.0010569226073216035,1.4697106253359542,False,0.006085633557922191,0.0015917182542319538,False,False,False,False,,,False,0.5505028562147564,False
18,2,1999,61124.0,Bermuda,BMU,World Bank,60639.0,0.007998153003842412,0.18341443041604097,False,0.006438247500124873,0.0013597179920020034,1.1472272286555432,False,0.007677351812154145,0.0003208011916882667,False,False,False,False,,,False,0.6301995497005687,False
18,2,2000,61550.0,Bermuda,BMU,World Bank,61124.0,0.006969439172829004,0.03583172313442242,False,0.006710400023679423,0.0012863683114643385,0.20137245829283779,False,0.007998153003842412,-0.001028713831013408,False,False,False,False,,,False,0.7002011815046016,False
18,2,2001,61867.0,Bermuda,BMU,World Bank,61550.0,0.005150284321689683,-0.2251502815802896,False,0.006776172373687486,0.001168660441504235,-1.3912407695643823,False,0.006969439172829004,-0.0018191548511393204,False,False,False,False,,,False,0.752291597659246,False
18,2,2002,62142.0,Bermuda,BMU,World Bank,61867.0,0.004445019153991627,-0.32632996796378805,False,0.006448049492901374,0.0015717965249429121,-1.2743572766090046,False,0.005150284321689683,-0.000705265167698056,False,False,False,False,,,False,0.7974804444810983,False
18,2,2003,62386.0,Bermuda,BMU,World Bank,62142.0,0.003926490940104921,-0.4007197499422368,False,0.005697877318491529,0.0017259388133750012,-1.026332083535879,False,0.004445019153991627,-0.000518528213886706,False,False,False,False,,,False,0.8375752758430327,False
18,2,2004,62555.0,Bermuda,BMU,World Bank,62386.0,0.002708941108582054,-0.5753934978487927,False,0.004640034939439458,0.0015781934366353907,-1.2236103547448371,False,0.003926490940104921,-0.0012175498315228676,False,False,False,False,,,False,0.8653458762535529,False
18,2,2005,62711.0,Bermuda,BMU,World Bank,62555.0,0.0024938054512029413,-0.6062575747102287,False,0.003744908195114246,0.0011332139675903794,-1.1040304652894448,False,0.002708941108582054,-0.0002151356573791125,False,False,False,False,,,False,0.8909802766324946,False
18,2,2006,62834.0,Bermuda,BMU,World Bank,62711.0,0.00196137838656695,-0.6826413320391032,False,0.003107127008089699,0.0010378785928016972,-1.1039331858939903,False,0.0024938054512029413,-0.0005324270646359913,False,False,False,False,,,False,0.911192015392814,False
18,2,2007,63010.0,Bermuda,BMU,World Bank,62834.0,0.002801031288792692,-0.5621819343412335,False,0.002778329435049912,0.0007197165880931458,0.03154276852632709,False,0.00196137838656695,0.0008396529022257418,False,False,False,False,,,False,0.9401128773587994,False
18,2,2008,63300.0,Bermuda,BMU,World Bank,63010.0,0.0046024440564989685,-0.3037452679187903,False,0.002913520058328721,0.0009987122528645619,1.6911017095524583,False,0.002801031288792692,0.0018014127677062767,False,False,False,False,,,False,0.9877665703709346,False
18,2,2009,63565.0,Bermuda,BMU,World Bank,63300.0,0.004186413902053712,-0.36343033742284814,False,0.0032090146170230525,0.001132643553342242,0.8629363422821923,False,0.0046024440564989685,-0.00041603015444525646,False,False,False,False,,,False,1.0313121863992651,False
18,2,2010,63725.0,Bermuda,BMU,World Bank,63565.0,0.0025171084716432,-0.6029144459014868,False,0.0032136752211111043,0.001129006978798176,-0.6169729351092207,False,0.004186413902053712,-0.0016693054304105122,False,False,False,False,,,False,1.0576038790956155,False
18,2,2011,63733.0,Bermuda,BMU,World Bank,63725.0,0.0001255394272263633,-0.9460168944009372,False,0.002846507429242987,0.001760177648380714,-1.5458485139382347,False,0.0025171084716432,-0.0023915690444168366,False,False,False,False,,,False,1.058918463730433,False
18,2,2012,63646.0,Bermuda,BMU,World Bank,63733.0,-0.001365069900993206,-1.1598646657885967,False,0.0020132871912858074,0.0025815178248434754,-1.3086708368879276,False,0.0001255394272263633,-0.0014906093282195693,False,False,False,False,,,False,1.0446223558267924,False
18,2,2013,63574.0,Bermuda,BMU,World Bank,63646.0,-0.0011312572667567483,-1.126321127715166,False,0.0008665469266346641,0.002411757529427619,-0.8283603011557924,False,-0.001365069900993206,0.00023381263423645775,False,False,False,False,,,False,1.0327910941134348,False
18,2,2014,63529.0,Bermuda,BMU,World Bank,63574.0,-0.0007078365369490672,-1.0655757816915623,False,-0.00011230316116589169,0.00157581142645586,-0.37792172704482985,False,-0.0011312572667567483,0.00042342072980768107,False,False,False,False,,,False,1.0253965555425861,False
18,2,2015,63464.0,Bermuda,BMU,World Bank,63529.0,-0.0010231547797069055,-1.1108123854180245,False,-0.0008203558114359128,0.0005791974977221618,-0.3501378529233121,False,-0.0007078365369490672,-0.0003153182427578382,False,False,False,False,,,False,1.0147155553846938,False
18,2,2016,63449.0,Bermuda,BMU,World Bank,63464.0,-0.0002363544686751544,-0.9979353962190994,False,-0.0008927345906162164,0.0004364703005115889,1.50383685023177,False,-0.0010231547797069055,0.0007868003110317511,False,False,False,False,,,False,1.012250709194411,False
18,2,2017,63578.0,Bermuda,BMU,World Bank,63449.0,0.0020331289697237153,-0.6723477547661324,False,-0.0002130948164728321,0.0013028863254542253,1.7240366579282704,False,-0.0002363544686751544,0.00226948343839887,False,False,False,False,,,False,1.0334483864308435,False
18,2,2018,63831.0,Bermuda,BMU,World Bank,63578.0,0.003979363930919501,-0.39313441484588185,False,0.0008090294230624177,0.0021389278486235786,1.4822073170430807,False,0.0020331289697237153,0.0019462349611957855,False,False,False,False,,,False,1.0750221255069476,False
18,2,2019,64107.0,Bermuda,BMU,World Bank,63831.0,0.004323917845560935,-0.3437035644050271,False,0.001815380299564418,0.0024129803778346775,1.0396013034501295,False,0.003979363930919501,0.0003445539146414338,False,False,False,False,,,False,1.1203752954081523,False
18,2,2020,64382.0,Bermuda,BMU,World Bank,64107.0,0.004289703152541844,-0.34861211804972,False,0.002877951886014168,0.00198176673186588,0.7123700503330579,False,0.004323917845560935,-3.4214693019090324e-05,False,False,False,False,,,False,1.1655641422300045,False
18,2,2021,64648.0,Bermuda,BMU,World Bank,64382.0,0.004131589574725855,-0.3712956177447507,False,0.00375154069469437,0.0009703754258745746,0.3916513855335494,False,0.004289703152541844,-0.00015811357781598916,False,False,False,False,,,False,1.2092740813376872,False
18,2,2022,64749.0,Bermuda,BMU,World Bank,64648.0,0.0015623066452171762,-0.7398934912036881,False,0.0036573762297930626,0.0011791931566952885,-1.7766975432993177,False,0.004131589574725855,-0.0025692829295086792,False,False,False,False,,,False,1.2258707123522583,False
18,2,2023,64698.0,Bermuda,BMU,World Bank,64749.0,-0.0007876569522309224,-1.0770270839181828,False,0.0027039720531629773,0.00227330883805562,-1.535923736776706,False,0.0015623066452171762,-0.002349963597448099,False,False,False,False,,,False,1.2174902353052965,False
18,4,1950,38869.0,Bermuda,BMU,Census Bureau,,0.0,-1.7200258626237952,False,,,,False,,,False,False,False,False,,,False,-1.9006535749546383,False
18,4,1951,39386.0,Bermuda,BMU,Census Bureau,38869.0,0.013301088270858524,0.9991391275944163,False,0.006650544135429262,0.009405289713484912,0.7071067811865475,False,0.0,0.013301088270858524,False,False,False,False,,,False,-1.8479042736214333,False
18,4,1952,39876.0,Bermuda,BMU,Census Bureau,39386.0,0.012440968872188088,0.823303398318316,False,0.008580685714348871,0.0074435258339926105,0.5186094928575818,False,0.013301088270858524,-0.0008601193986704364,False,False,False,False,,,False,-1.797909771390736,False
18,4,1953,40385.0,Bermuda,BMU,Census Bureau,39876.0,0.01276457016751931,0.8894577832179157,False,0.00962665682764148,0.006427566167706658,0.4881961940187122,False,0.012440968872188088,0.00032360129533122277,False,False,False,False,,,False,-1.7459767068286443,False
18,4,1954,40919.0,Bermuda,BMU,Census Bureau,40385.0,0.013222731212083694,0.983120455541559,False,0.010345871704529924,0.005794096592728993,0.49651562784851383,False,0.01276457016751931,0.00045816104456438377,False,False,False,False,,,False,-1.6914929023568233,False
18,4,1955,41459.0,Bermuda,BMU,Census Bureau,40919.0,0.013196803440944305,0.9778199954498026,False,0.012985232392718784,0.0003694074751588093,0.5727308255864787,False,0.013222731212083694,-2.5927771139388697e-05,False,False,False,False,,,False,-1.636396920306667,False
18,4,1956,42020.0,Bermuda,BMU,Census Bureau,41459.0,0.013531440700451048,1.0462304820162953,False,0.013031302878637288,0.00042831462213229013,1.1676879470607637,False,0.013196803440944305,0.00033463725950674296,False,False,False,False,,,False,-1.5791583167323382,False
18,4,1957,42602.0,Bermuda,BMU,Census Bureau,42020.0,0.013850547358400762,1.1114660202499194,False,0.013313218575879826,0.00040592445073656656,1.3237162273569139,False,0.013531440700451048,0.00031910665794971337,False,False,False,False,,,False,-1.5197770916338367,False
18,4,1958,43124.0,Bermuda,BMU,Census Bureau,42602.0,0.012252945871085864,0.7848655237969461,False,0.013210893716593137,0.0005978941978346808,-1.6022029465690641,False,0.013850547358400762,-0.0015976014873148973,False,False,False,False,,,False,-1.4665176423186856,False
18,4,1959,43682.0,Bermuda,BMU,Census Bureau,43124.0,0.012939430479547352,0.92520478594152,False,0.013154233570085865,0.0006097971361391974,-0.35225336068072477,False,0.012252945871085864,0.0006864846084614872,False,False,False,False,,,False,-1.4095851275335243,False
18,4,1960,44365.0,Bermuda,BMU,Census Bureau,43682.0,0.015635730964699418,1.4764142609133488,False,0.013642019074836888,0.0012702119725972064,1.5695899053651499,False,0.012939430479547352,0.0026963004851520665,False,False,False,False,,,False,-1.3398989131997157,False
18,4,1961,45148.0,Bermuda,BMU,Census Bureau,44365.0,0.01764904767271498,1.8880001548774927,False,0.014465540469289672,0.002185570119730825,1.4566026386823898,False,0.015635730964699418,0.0020133167080155605,False,False,False,False,,,False,-1.2600097392269893,False
18,4,1962,46146.0,Bermuda,BMU,Census Bureau,45148.0,0.02210507663683884,2.798954033831177,True,0.01611644632497729,0.003983205762955683,1.503469985798014,False,0.01764904767271498,0.004456028964123861,False,True,False,True,global,Year 1962: increase of 2.2% (above average by 1.4%),False,-1.1581842020305895,True
18,4,1963,47141.0,Bermuda,BMU,Census Bureau,46146.0,0.021561998873141766,2.6879316864908893,True,0.017978256925388472,0.0039006225733451043,0.9187615259786441,False,0.02210507663683884,-0.0005430777636970738,False,True,False,True,global,Year 1963: increase of 2.2% (above average by 1.3%),False,-1.0566647536233573,True
18,4,1964,48107.0,Bermuda,BMU,Census Bureau,47141.0,0.02049171634034068,2.4691319361568556,True,0.019488714097547134,0.002755890408444871,0.363948522669859,False,0.021561998873141766,-0.0010702825328010868,False,True,False,True,global,Year 1964: increase of 2.0% (above average by 1.2%),False,-0.9581041635114114,True
18,4,1965,48998.0,Bermuda,BMU,Census Bureau,48107.0,0.018521213129066457,2.066298481021565,True,0.020065810530420544,0.0019238701496761478,-0.8028594869638654,False,0.02049171634034068,-0.0019705032112742223,False,True,False,True,global,Year 1965: increase of 1.9% (above average by 1.0%),False,-0.8671957931286538,True
18,4,1966,49804.0,Bermuda,BMU,Census Bureau,48998.0,0.016449651006163517,1.6428053739198698,False,0.01982593119711025,0.0023320196146796447,-1.4477923640494512,False,0.018521213129066457,-0.0020715621229029403,False,False,False,False,,,False,-0.7849599384389763,False
18,4,1967,50548.0,Bermuda,BMU,Census Bureau,49804.0,0.014938559151875351,1.333890194687014,False,0.018392627700117552,0.0027465145609323165,-1.257618873525907,False,0.016449651006163517,-0.0015110918542881654,False,False,False,False,,,False,-0.7090499187254278,False
18,4,1968,51250.0,Bermuda,BMU,Census Bureau,50548.0,0.013887789823534067,1.1190795632381103,False,0.016857785890196014,0.002675972845907691,-1.1098752631977937,False,0.014938559151875351,-0.0010507693283412847,False,False,False,False,,,False,-0.6374251420602248,False
18,4,1969,51906.0,Bermuda,BMU,Census Bureau,51250.0,0.0128,0.8967007665083777,False,0.01531944262212788,0.0022400333954136573,-1.124734402302348,False,0.013887789823534067,-0.001087789823534066,False,False,False,False,,,False,-0.570493726828924,False
18,4,1970,52600.0,Bermuda,BMU,Census Bureau,51906.0,0.013370323276692483,1.0132929622376852,False,0.014289264651653083,0.0014415613965128864,-0.6374625299924821,False,0.0128,0.0005703232766924825,False,False,False,False,,,False,-0.49968518693483444,False
18,4,1971,53071.0,Bermuda,BMU,Census Bureau,52600.0,0.008954372623574144,0.1105323632573439,False,0.01279020897513521,0.0022842045214728373,-1.6792876099762504,False,0.013370323276692483,-0.004415950653118339,False,False,False,False,,,False,-0.4516292470355316,False
18,4,1972,53260.0,Bermuda,BMU,Census Bureau,53071.0,0.003561266981967553,-0.9919897575328841,False,0.01051475054115365,0.004345680832479901,-1.6000907170207503,False,0.008954372623574144,-0.005393105641606591,False,False,False,False,,,False,-0.4323456533179769,False
18,4,1973,53450.0,Bermuda,BMU,Census Bureau,53260.0,0.0035674051821254224,-0.990734914422881,False,0.00845067361287192,0.004772994691463051,-1.0231036794322612,False,0.003561266981967553,6.138200157869596e-06,False,False,False,False,,,False,-0.4129600300040331,False
18,4,1974,53639.0,Bermuda,BMU,Census Bureau,53450.0,0.0035360149672591205,-0.9971520715427897,False,0.0065978766063237455,0.004449687043565439,-0.6881071880082651,False,0.0035674051821254224,-3.13902148663019e-05,False,False,False,False,,,False,-0.39367643628647847,False
18,4,1975,53829.0,Bermuda,BMU,Census Bureau,53639.0,0.003542198773280635,-0.9958879051454549,False,0.004632251705641375,0.0024161739386965807,-0.45114836928866764,False,0.0035360149672591205,6.183806021514606e-06,False,False,False,False,,,False,-0.37429081297253464,False
18,4,1976,54018.0,Bermuda,BMU,Census Bureau,53829.0,0.0035111185420498244,-1.0022416917627401,False,0.0035436008893365107,2.232347538355505e-05,-1.4550757320974737,False,0.003542198773280635,-3.108023123081071e-05,False,False,False,False,,,False,-0.35500721925497997,False
18,4,1977,54207.0,Bermuda,BMU,Census Bureau,54018.0,0.003498833722092636,-1.004753099224933,False,0.0035311142373615273,2.6952626306503078e-05,-1.197676059534976,False,0.0035111185420498244,-1.2284819957188511e-05,False,False,False,False,,,False,-0.3357236255374253,False
18,4,1978,54377.0,Bermuda,BMU,Census Bureau,54207.0,0.0031361263305477154,-1.0789020125092035,False,0.0034448584670459864,0.00017349632600788633,-1.779473626918402,False,0.003498833722092636,-0.0003627073915449205,False,False,False,False,,,False,-0.31837859415126507,False
18,4,1979,54516.0,Bermuda,BMU,Census Bureau,54377.0,0.0025562278169078837,-1.197451690855728,False,0.003248901036975739,0.00042123694442321516,-1.6443790822201227,False,0.0031361263305477154,-0.0005798985136398318,False,False,False,False,,,False,-0.3041964802531693,False
18,4,1980,54726.0,Bermuda,BMU,Census Bureau,54516.0,0.003852080123266564,-0.9325383129282981,False,0.0033108773069729243,0.0004920260184155058,1.0999475556932947,False,0.0025562278169078837,0.0012958523063586803,False,False,False,False,,,False,-0.2827702650114419,False
18,4,1981,54911.0,Bermuda,BMU,Census Bureau,54726.0,0.0033804772868472025,-1.0289489145246113,False,0.0032847490559324,0.0004821028387835053,0.19856392290979702,False,0.003852080123266564,-0.0004716028364193615,False,False,False,False,,,False,-0.26389478967944396,False
18,4,1982,55168.0,Bermuda,BMU,Census Bureau,54911.0,0.0046803008504671196,-0.7632236854544774,False,0.003521042481607297,0.0007987884952399313,1.4512707378335705,False,0.0033804772868472025,0.001299823563619917,False,False,False,False,,,False,-0.23767318340742521,False
18,4,1983,55506.0,Bermuda,BMU,Census Bureau,55168.0,0.006126740139211137,-0.46752554449514383,False,0.004119165243339981,0.0013606062885247719,1.475500233096714,False,0.0046803008504671196,0.0014464392887440173,False,False,False,False,,,False,-0.20318717982788304,False
18,4,1984,55853.0,Bermuda,BMU,Census Bureau,55506.0,0.00625157640615429,-0.4420050457458,False,0.004858234961189263,0.0013017566610772913,1.0703547649312146,False,0.006126740139211137,0.00012483626694315304,False,False,False,False,,,False,-0.16778290988083824,False
18,4,1985,56181.0,Bermuda,BMU,Census Bureau,55853.0,0.00587255832274005,-0.5194883826046032,False,0.00526233060108396,0.0012225301132936653,0.4991514851213371,False,0.00625157640615429,-0.00037901808341424,False,False,False,False,,,False,-0.13431720226518784,False
18,4,1986,56514.0,Bermuda,BMU,Census Bureau,56181.0,0.005927270785496876,-0.5083034171170103,False,0.005771689300813895,0.0006288604056604364,0.24740225856577489,False,0.00587255832274005,5.471246275682608e-05,False,False,False,False,,,False,-0.10034134666759155,False
18,4,1987,56831.0,Bermuda,BMU,Census Bureau,56514.0,0.005609229571433627,-0.5733211447733251,False,0.005957475045007195,0.00024725712306337516,-1.4084345448131266,False,0.005927270785496876,-0.0003180412140632487,False,False,False,False,,,False,-0.06799796461222211,False
18,4,1988,57166.0,Bermuda,BMU,Census Bureau,56831.0,0.00589467016241136,-0.514968020129055,False,0.005911061049647241,0.00022861912975402334,-0.07169516940037461,False,0.005609229571433627,0.00028544059097773255,False,False,False,False,,,False,-0.03381804982184747,False
18,4,1989,57485.0,Bermuda,BMU,Census Bureau,57166.0,0.005580240002798866,-0.5792475335400151,False,0.005776793768976156,0.00016764558574910703,-1.1724362756049271,False,0.00589467016241136,-0.00031443015961249345,False,False,False,False,,,False,-0.0012706085736996697,False
18,4,1990,57781.0,Bermuda,BMU,Census Bureau,57485.0,0.0051491693485257025,-0.6673720694832976,False,0.005632115974133286,0.0003132504634752526,-1.5417267711265092,False,0.005580240002798866,-0.00043107065427316384,False,False,False,False,,,False,0.028930151957497034,False
18,4,1991,58095.0,Bermuda,BMU,Census Bureau,57781.0,0.0054343123171976945,-0.6090797882931569,False,0.00553352428047345,0.00027198884407374484,-0.36476482560753754,False,0.0051491693485257025,0.00028514296867199196,False,False,False,False,,,False,0.06096744522369894,False
18,4,1992,58710.0,Bermuda,BMU,Census Bureau,58095.0,0.010586108959462949,0.4441111071513122,False,0.006528900158079315,0.002283907106467122,1.7764333715216447,False,0.0054343123171976945,0.005151796642265254,False,False,False,False,,,False,0.12371564700304344,False
18,4,1993,59268.0,Bermuda,BMU,Census Bureau,58710.0,0.009504343382728667,0.22296385784513106,False,0.007250834802142776,0.0025840855843071277,0.8720719601050385,False,0.010586108959462949,-0.001081765576734282,False,False,False,False,,,False,0.18064816178820478,False
18,4,1994,59786.0,Bermuda,BMU,Census Bureau,59268.0,0.008739960855773773,0.0666997865071458,False,0.007882778972737757,0.0024566153277608624,0.3489280040507253,False,0.009504343382728667,-0.0007643825269548939,False,False,False,False,,,False,0.23349949271779902,False
18,4,1995,60341.0,Bermuda,BMU,Census Bureau,59786.0,0.009283109758137356,0.17773667685079417,False,0.008709567054660087,0.001950015868093608,0.2941220699080676,False,0.008739960855773773,0.0005431489023635834,False,False,False,False,,,False,0.29012591871379284,False
18,4,1996,60929.0,Bermuda,BMU,Census Bureau,60341.0,0.009744618087204388,0.2720836404629813,False,0.009571628208661425,0.0006779633879823493,0.2551610921908164,False,0.009283109758137356,0.00046150832906703167,False,False,False,False,,,False,0.3501193213906295,False
18,4,1997,61522.0,Bermuda,BMU,Census Bureau,60929.0,0.009732639629732968,0.26963486322537267,False,0.00940093434271543,0.00041521347713818703,0.7988789027364431,False,0.009744618087204388,-1.1978457471419415e-05,False,False,False,False,,,False,0.4106228720494121,False
18,4,1998,62056.0,Bermuda,BMU,Census Bureau,61522.0,0.008679821852345502,0.054405463716503094,False,0.009236030036638797,0.0005154977133282744,-1.078973135888763,False,0.009732639629732968,-0.0010528177773874662,False,False,False,False,,,False,0.46510667652123316,False
18,4,1999,62586.0,Bermuda,BMU,Census Bureau,62056.0,0.008540672940569809,0.025959005680704608,False,0.009196172453598005,0.0005684288200836695,-1.1531778296035566,False,0.008679821852345502,-0.00013914891177569354,False,False,False,False,,,False,0.5191823626074975,False
18,4,2000,63140.0,Bermuda,BMU,Census Bureau,62586.0,0.008851819895823346,0.08956732782018342,False,0.009109914481135203,0.0005844364152893936,-0.4416127718257541,False,0.008540672940569809,0.0003111469552535377,False,False,False,False,,,False,0.5757067590071022,False
18,4,2001,63686.0,Bermuda,BMU,Census Bureau,63140.0,0.008647450110864745,0.04778765137555944,False,0.008890480885867273,0.0004838731255754573,-0.5022613618259899,False,0.008851819895823346,-0.00020436978495860098,False,False,False,False,,,False,0.6314149186355934,False
18,4,2002,64264.0,Bermuda,BMU,Census Bureau,63686.0,0.00907577803598907,0.1353514863500714,False,0.008759108567118494,0.00020936992377327797,1.5124878643672368,False,0.008647450110864745,0.0004283279251243253,False,False,False,False,,,False,0.6903880253485383,False
18,4,2003,64847.0,Bermuda,BMU,Census Bureau,64264.0,0.00907195319307855,0.13456956695193031,False,0.008837534835265105,0.00024298921740423235,0.9647274077329597,False,0.00907577803598907,-3.82484291052039e-06,False,False,False,False,,,False,0.7498712800434292,False
18,4,2004,65427.0,Bermuda,BMU,Census Bureau,64847.0,0.008944130029145528,0.10843845157040945,False,0.00891822625298025,0.00017808359376344054,0.14545852101170084,False,0.00907195319307855,-0.00012782316393302254,False,False,False,False,,,False,0.8090484459491524,False
18,4,2005,66002.0,Bermuda,BMU,Census Bureau,65427.0,0.008788420682592814,0.07660651457593627,False,0.008905546410334142,0.0001860717974707049,-0.6294652351051128,False,0.008944130029145528,-0.000155709346552714,False,False,False,False,,,False,0.8677154638729297,False
18,4,2006,66530.0,Bermuda,BMU,Census Bureau,66002.0,0.007999757583103543,-0.08462127713089904,False,0.008776007904781901,0.0004495635196744641,-1.7266755145979222,False,0.008788420682592814,-0.0007886630994892712,False,False,False,False,,,False,0.9215870907664158,False
18,4,2007,67014.0,Bermuda,BMU,Census Bureau,66530.0,0.00727491357282429,-0.2328024196047018,False,0.008415835012148945,0.000762107100711857,-1.4970618148800363,False,0.007999757583103543,-0.0007248440102792528,False,False,False,False,,,False,0.9709694154187779,False
18,4,2008,67478.0,Bermuda,BMU,Census Bureau,67014.0,0.006923926343749068,-0.3045553593552055,False,0.007986229642283049,0.0008938296076761495,-1.1884852430608595,False,0.00727491357282429,-0.000350987229075222,False,False,False,False,,,False,1.0183111481433567,False
18,4,2009,67922.0,Bermuda,BMU,Census Bureau,67478.0,0.006579922345060612,-0.37488070497208287,False,0.007513388105466065,0.00088571396887011,-1.0539133323100445,False,0.006923926343749068,-0.00034400399868845556,False,False,False,False,,,False,1.0636122889401516,False
18,4,2010,68347.0,Bermuda,BMU,Census Bureau,67922.0,0.006257177350490268,-0.4408600347932812,False,0.007007139439045557,0.0006724722606781364,-1.1152312629208079,False,0.006579922345060612,-0.0003227449945703443,False,False,False,False,,,False,1.1069748674055524,False
18,4,2011,68757.0,Bermuda,BMU,Census Bureau,68347.0,0.00599880023995201,-0.4936805242857567,False,0.00660694797041525,0.0005097957601381545,-1.1929242610774797,False,0.006257177350490268,-0.000258377110538258,False,False,False,False,,,False,1.1488070019251153,False
18,4,2012,69154.0,Bermuda,BMU,Census Bureau,68757.0,0.00577395756068473,-0.5396455107079532,False,0.006306756767987337,0.00045735327014386146,-1.1649620590556045,False,0.00599880023995201,-0.00022484267926727985,False,False,False,False,,,False,1.1893127516916189,False
18,4,2013,69537.0,Bermuda,BMU,Census Bureau,69154.0,0.005538363652138705,-0.5878083899387121,False,0.006029644229665265,0.00040689708637636215,-1.2073828837204956,False,0.00577395756068473,-0.00023559390854602496,False,False,False,False,,,False,1.2283900871086741,False
18,4,2014,69906.0,Bermuda,BMU,Census Bureau,69537.0,0.005306527460201044,-0.6352030725199523,False,0.0057749652526933514,0.00037351235155156287,-1.254142709194023,False,0.005538363652138705,-0.0002318361919376611,False,False,False,False,,,False,1.266039008176281,False
18,4,2015,70260.0,Bermuda,BMU,Census Bureau,69906.0,0.005063943009183761,-0.6847950407066972,False,0.00553631838443205,0.00036956338830280376,-1.2781985180340576,False,0.005306527460201044,-0.0002425844510172831,False,False,False,False,,,False,1.30215748529805,False
18,4,2016,70601.0,Bermuda,BMU,Census Bureau,70260.0,0.004853401651010532,-0.7278363827743177,False,0.005307238666643755,0.00036619892288465,-1.2393182701309524,False,0.005063943009183761,-0.00021054135817322878,False,False,False,False,,,False,1.3369495776667597,False
18,4,2017,70928.0,Bermuda,BMU,Census Bureau,70601.0,0.004631662441041911,-0.7731669214811631,False,0.00507877964271519,0.00035847443666151517,-1.2472777859344646,False,0.004853401651010532,-0.00022173920996862093,False,False,False,False,,,False,1.370313255686021,False
18,4,2018,71240.0,Bermuda,BMU,Census Bureau,70928.0,0.004398826979472141,-0.820765886519905,False,0.0048508723081818785,0.0003554662725992087,-1.2716968206416093,False,0.004631662441041911,-0.00023283546156977006,False,False,False,False,,,False,1.4021464897594444,False
18,4,2019,71537.0,Bermuda,BMU,Census Bureau,71240.0,0.004169006176305446,-0.867748559611689,False,0.004623368051402758,0.00035494857155570126,-1.2800780493520307,False,0.004398826979472141,-0.00022982080316669498,False,False,False,False,,,False,1.4324492798870303,False
18,4,2020,71818.0,Bermuda,BMU,Census Bureau,71537.0,0.003928037239470484,-0.917010265378073,False,0.0043961868974601035,0.0003658128670723677,-1.2797517532290816,False,0.004169006176305446,-0.0002409689368349623,False,False,False,False,,,False,1.4611195964723893,False
18,4,2021,72084.0,Bermuda,BMU,Census Bureau,71818.0,0.0037038068450806205,-0.9628500813203201,False,0.00416626793627412,0.0003678679713455165,-1.2571387759091903,False,0.003928037239470484,-0.0002242303943898634,False,False,False,False,,,False,1.4882594691119106,False
18,4,2022,72337.0,Bermuda,BMU,Census Bureau,72084.0,0.0035097941290716385,-1.0025124438493014,False,0.003941894273880066,0.00035494911253647793,-1.217358008647002,False,0.0037038068450806205,-0.00019401271600898206,False,False,False,False,,,False,1.5140729569983726,False
18,4,2023,72576.0,Bermuda,BMU,Census Bureau,72337.0,0.003303979982581528,-1.0445873936753,False,0.0037229248745019434,0.0003399870020474631,-1.2322379661500393,False,0.0035097941290716385,-0.00020581414649011032,False,False,False,False,,,False,1.5384580305353863,False
18,4,2024,72800.0,Bermuda,BMU,Census Bureau,72576.0,0.0030864197530864196,-1.0890636160159217,False,0.0035064075898581385,0.0003294374808923337,-1.2748635511482034,False,0.003303979982581528,-0.00021756022949510857,False,False,False,False,,,False,1.5613126601265621,False
