country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
123,2,1962,3806307.0,Malawi,MWI,World Bank,3715534.0,0.024430674029628043,-0.3426325578403568,False,0.016173397407575587,0.014007611666652134,0.5894849756372473,False,0.02408951819309871,0.00034115583652933115,False,False,False,False,,,False,-1.2473280305949943,False
123,2,1963,3900506.0,Malawi,MWI,World Bank,3806307.0,0.024748135134659396,-0.3116779346573536,False,0.018317081839346536,0.012214349000576656,0.5265162551855397,False,0.024430674029628043,0.0003174611050313532,False,False,False,False,,,False,-1.2287913545662075,False
123,2,1964,3997305.0,Malawi,MWI,World Bank,3900506.0,0.024817036558846466,-0.30495957581376426,False,0.019617072783246522,0.010970078550403632,0.4740133584010314,False,0.024748135134659396,6.890142418707057e-05,False,False,False,False,,,False,-1.2097430451052735,False
123,2,1965,4096157.0,Malawi,MWI,World Bank,3997305.0,0.024729661609509408,-0.31347922936973455,False,0.024563005105148406,0.00030343074464009035,0.5492406662966175,False,0.024817036558846466,-8.737494933705806e-05,False,False,False,False,,,False,-1.1902907420150322,False
123,2,1966,4197926.0,Malawi,MWI,World Bank,4096157.0,0.024844994955027358,-0.30223344147836234,False,0.024714100457534135,0.00016542389425421844,0.7912671750555482,False,0.024729661609509408,0.00011533334551794977,False,False,False,False,,,False,-1.1702644255703396,False
123,2,1967,4303012.0,Malawi,MWI,World Bank,4197926.0,0.02503283764411283,-0.28391749799373106,False,0.02483453318043109,0.00012062639585881055,1.6439558047796716,False,0.024844994955027358,0.00018784268908547327,False,False,False,False,,,False,-1.1495853829354805,False
123,2,1968,4411054.0,Malawi,MWI,World Bank,4303012.0,0.0251084589120365,-0.27654390854891747,False,0.02490659793590651,0.00015796118884497856,1.277915022076035,False,0.02503283764411283,7.56212679236673e-05,False,False,False,False,,,False,-1.128324652444688,False
123,2,1969,4521184.0,Malawi,MWI,World Bank,4411054.0,0.02496682198857688,-0.29035447470964243,False,0.024936555021852595,0.00015076928565901826,0.2007502164116976,False,0.0251084589120365,-0.00014163692345961834,False,False,False,False,,,False,-1.106653040951463,False
123,2,1970,4633944.0,Malawi,MWI,World Bank,4521184.0,0.024940369602298867,-0.2929337628068292,False,0.02497869662041049,9.906513677932205e-05,-0.3868870458130843,False,0.02496682198857688,-2.6452386278012774e-05,False,False,False,False,,,False,-1.0844638925634122,False
123,2,1971,4751434.0,Malawi,MWI,World Bank,4633944.0,0.0253542123081332,-0.25258127611441683,False,0.025080540091031656,0.00016623104339987072,1.6463363972469478,False,0.024940369602298867,0.000413842705834333,False,False,False,False,,,False,-1.0613439648930318,False
123,2,1972,4874475.0,Malawi,MWI,World Bank,4751434.0,0.025895550690591514,-0.19979709128699172,False,0.025253082700327396,0.0003948553637090446,1.6270970317564957,False,0.0253542123081332,0.0005413383824583139,False,False,False,False,,,False,-1.037131699845017,False
123,2,1973,5003938.0,Malawi,MWI,World Bank,4874475.0,0.026559373060688587,-0.13506988218597904,False,0.025543265530057813,0.0006870391410029724,1.4789660006086582,False,0.025895550690591514,0.0006638223700970725,False,False,False,False,,,False,-1.0116557002195983,False
123,2,1974,5141337.0,Malawi,MWI,World Bank,5003938.0,0.02745817394220312,-0.04743066540354618,False,0.026041535920783055,0.0009976611754627348,1.4199590565033269,False,0.026559373060688587,0.0008988008815145332,False,False,False,False,,,False,-0.9846180379335944,False
123,2,1975,5287367.0,Malawi,MWI,World Bank,5141337.0,0.028403117710432132,0.04470779758002878,False,0.02673408554240971,0.0012193940790680353,1.3687389472138816,False,0.02745817394220312,0.0009449437682290118,False,False,False,False,,,False,-0.9558819494349508,False
123,2,1976,5443384.0,Malawi,MWI,World Bank,5287367.0,0.02950750345115064,0.15239294045523846,False,0.0275647437710132,0.0014392288708179352,1.3498615262167017,False,0.028403117710432132,0.0011043857407185068,False,False,False,False,,,False,-0.9251805982105935,False
123,2,1977,5614983.0,Malawi,MWI,World Bank,5443384.0,0.03152432383972911,0.34904668532920957,False,0.028690498400840713,0.0019261989979190669,1.4712007647963008,False,0.02950750345115064,0.002016820388578474,False,False,False,False,,,False,-0.8914129884709595,False
123,2,1978,5810132.0,Malawi,MWI,World Bank,5614983.0,0.03475504734386551,0.6640642641571323,False,0.0303296332574761,0.002900181614746597,1.5259092961238838,False,0.03152432383972911,0.003230723504136397,False,False,False,False,,,False,-0.8530111605286065,False
123,2,1979,6028749.0,Malawi,MWI,World Bank,5810132.0,0.0376268559819295,0.944085195339189,False,0.032363369665421374,0.0038068351553507324,1.3826409869915122,False,0.03475504734386551,0.002871808638063987,False,False,False,False,,,False,-0.809991250514856,False
123,2,1980,6265529.0,Malawi,MWI,World Bank,6028749.0,0.03927514646902699,1.1048047610295828,False,0.03453777541714035,0.004074826277596954,1.1625946062859902,False,0.0376268559819295,0.001648290487097491,False,False,False,False,,,False,-0.7633971874133779,False
123,2,1981,6516454.0,Malawi,MWI,World Bank,6265529.0,0.04004849391009123,1.1802114116342894,False,0.03664597350892847,0.0035092279441499706,0.9695923021572039,False,0.03927514646902699,0.0007733474410642413,False,False,False,False,,,False,-0.7140196416589292,False
123,2,1982,6778879.0,Malawi,MWI,World Bank,6516454.0,0.040271135191010325,1.2019204551883058,False,0.038395335779184706,0.0022840689120655067,0.8212534227477906,False,0.04004849391009123,0.00022264128091909613,False,False,False,False,,,False,-0.6623791018776749,False
123,2,1983,7051709.0,Malawi,MWI,World Bank,6778879.0,0.04024706739860676,1.199573681259495,False,0.039493739790132966,0.001119445892168208,0.6729468692896879,False,0.040271135191010325,-2.406779240356205e-05,False,False,False,False,,,False,-0.6086910444573849,False
