country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
10,1,2021,25956418.0,Australia,AUS,United Nations Population Division,25743791.0,0.008259350769278697,-1.4216772919001106,False,0.013031269951931268,0.003594537638552844,-1.3275474240335787,False,0.010245258805635852,-0.001985908036357155,False,False,False,False,,,False,1.6950049633831057,False
10,1,2022,26200985.0,Australia,AUS,United Nations Population Division,25956418.0,0.009422216886783068,-1.2036726470979333,False,0.011618741607629284,0.0032712616504307233,-0.6714610311153197,False,0.008259350769278697,0.001162866117504371,False,False,False,False,,,False,1.7403344631067492,False
10,1,2023,26451124.0,Australia,AUS,United Nations Population Division,26200985.0,0.009546931155450834,-1.1802922343114395,False,0.010384976432909124,0.0023822569024423567,-0.35178627317612227,False,0.009422216886783068,0.00012471426866776658,False,False,False,False,,,False,1.7866967103902034,False
10,1,2024,26713205.0,Australia,AUS,United Nations Population Division,26451124.0,0.009908123375021794,-1.1125788661535774,False,0.009476376198434049,0.0007527695889776006,0.573544923851318,False,0.009546931155450834,0.00036119221957096014,False,False,False,False,,,False,1.8352723588508388,False
10,1,2025,26974026.0,Australia,AUS,United Nations Population Division,26713205.0,0.009763747929160878,-1.139645195904944,False,0.009380074023139054,0.0006541558911086822,0.5865175430455316,False,0.009908123375021794,-0.0001443754458609163,False,False,False,False,,,False,1.8836144714311152,False
10,2,1960,10276477.0,Australia,AUS,World Bank,,0.0,-2.831288995364292,True,,,,False,,,False,True,False,False,global,Year 1960: decrease of 0.0% (below average by 1.5%),False,-1.6065332030403152,True
10,2,1961,10483000.0,Australia,AUS,World Bank,10276477.0,0.02009667320814322,0.9569829951668646,False,0.01004833660407161,0.01421049390476808,0.7071067811865476,False,0.0,0.02009667320814322,False,False,False,False,,,False,-1.5614249555355468,False
10,2,1962,10742000.0,Australia,AUS,World Bank,10483000.0,0.024706667938567205,1.8259782628355945,False,0.014934447048903475,0.013137400593192341,0.7438473707445283,False,0.02009667320814322,0.004609994730423984,False,False,False,False,,,False,-1.504854810303611,False
10,2,1963,10950000.0,Australia,AUS,World Bank,10742000.0,0.01936324706758518,0.8187303761078272,False,0.0160416470535739,0.010952827502462965,0.3032641583430717,False,0.024706667938567205,-0.005343420870982024,False,False,False,False,,,False,-1.459423960078736,False
10,2,1964,11167000.0,Australia,AUS,World Bank,10950000.0,0.019817351598173515,0.9043301893796092,False,0.016796787962493825,0.009634547819469985,0.3135137935145831,False,0.01936324706758518,0.000454104530588334,False,False,False,False,,,False,-1.4120273519114384,False
10,2,1965,11388000.0,Australia,AUS,World Bank,11167000.0,0.01979045401629802,0.899259929492482,False,0.02075487876575343,0.0022246113870233735,-0.4335250440059338,False,0.019817351598173515,-2.6897581875493654e-05,False,False,False,False,,,False,-1.3637570735475086,False
10,2,1966,11651000.0,Australia,AUS,World Bank,11388000.0,0.023094485423252546,1.5220779205682056,False,0.021354441208775294,0.0023999339799997475,0.7250383672960181,False,0.01979045401629802,0.0033040314069545246,False,False,False,False,,,False,-1.3063132581189407,False
10,2,1967,11799000.0,Australia,AUS,World Bank,11651000.0,0.012702772294223673,-0.4367853884288033,False,0.018953662079906584,0.0038024328154636494,-1.6439185355917223,False,0.023094485423252546,-0.010391713129028873,False,False,False,False,,,False,-1.2739874608435489,False
10,2,1968,12009000.0,Australia,AUS,World Bank,11799000.0,0.01779811848461734,0.523699815027982,False,0.018640636363313017,0.0038246430195083897,-0.22028667104308505,False,0.012702772294223673,0.0050953461903936684,False,False,False,False,,,False,-1.228119775520358,False
10,2,1969,12263000.0,Australia,AUS,World Bank,12009000.0,0.02115080356399367,1.155689142203121,False,0.01890732675647705,0.00397090162019557,0.5649791966908835,False,0.01779811848461734,0.0033526850793763295,False,False,False,False,,,False,-1.1726417180342124,False
10,2,1970,12507000.0,Australia,AUS,World Bank,12263000.0,0.019897251895947158,0.9193915906849925,False,0.018928686332406876,0.003977121936035647,0.24353428914622052,False,0.02115080356399367,-0.0012535516680465125,False,False,False,False,,,False,-1.1193478360396474,False
10,2,1971,12937000.0,Australia,AUS,World Bank,12507000.0,0.03438074678180219,3.649565755971885,True,0.021185938604116807,0.008049943269243605,1.6391181572792877,False,0.019897251895947158,0.014483494885855031,False,True,False,True,global,"Year 1971: increase of 3.4% (above average by 1.9%), showing acceleration of 1.4%",False,-1.0254282899016847,True
10,2,1972,13177000.0,Australia,AUS,World Bank,12937000.0,0.018551441601607793,0.6657030627475196,False,0.02235567246559363,0.006843636164964816,-0.5558785961564037,False,0.03438074678180219,-0.015829305180194396,False,False,False,False,,,False,-0.9730080781037519,False
10,2,1973,13380000.0,Australia,AUS,World Bank,13177000.0,0.015405631023753509,0.07271008444834792,False,0.021877174973420864,0.007309726437038556,-0.8853332618408111,False,0.018551441601607793,-0.003145810577854284,False,False,False,False,,,False,-0.928669315624667,False
10,2,1974,13723000.0,Australia,AUS,World Bank,13380000.0,0.02563527653213752,2.0010232510659614,True,0.02277406956704963,0.0074716466504739475,0.3829419536196074,False,0.015405631023753509,0.010229645508384011,False,True,False,True,global,"Year 1974: increase of 2.6% (above average by 1.1%), showing acceleration of 1.0%",False,-0.8537520962634549,True
10,2,1975,13893000.0,Australia,AUS,World Bank,13723000.0,0.012387961815929462,-0.4961279325850388,False,0.021272211551046093,0.008826370736068349,-1.0065575082646103,False,0.02563527653213752,-0.013247314716208058,False,False,False,False,,,False,-0.8166211129065859,False
10,2,1976,14033000.0,Australia,AUS,World Bank,13893000.0,0.01007701720290794,-0.9317466371590356,False,0.016411465635267245,0.006061841877472187,-1.0449709115475636,False,0.012387961815929462,-0.002310944613021523,False,False,False,False,,,False,-0.7860426560244584,False
10,2,1977,14192000.0,Australia,AUS,World Bank,14033000.0,0.011330435402266087,-0.6954742448146923,False,0.014967264395398906,0.00628077409193868,-0.5790415225729354,False,0.01007701720290794,0.0012534181993581472,False,False,False,False,,,False,-0.751314265708328,False
10,2,1978,14358000.0,Australia,AUS,World Bank,14192000.0,0.0116967305524239,-0.626426714248888,False,0.014225484301132981,0.006433224901863308,-0.3930771560584889,False,0.011330435402266087,0.0003662951501578141,False,False,False,False,,,False,-0.7150569525480912,False
10,2,1979,14514000.0,Australia,AUS,World Bank,14358000.0,0.010865022983702465,-0.7832056225919611,False,0.01127143359144597,0.0008693092208846862,-0.4675098319213786,False,0.0116967305524239,-0.0008317075687214355,False,False,False,False,,,False,-0.6809838148794349,False
10,2,1980,14692000.0,Australia,AUS,World Bank,14514000.0,0.0122640209452942,-0.5194910894541748,False,0.011246645417318919,0.0008304089650781966,1.2251499812257904,False,0.010865022983702465,0.001398997961591734,False,False,False,False,,,False,-0.6421054911293015,False
10,2,1981,14923260.0,Australia,AUS,World Bank,14692000.0,0.015740539068881024,0.1358410690456403,False,0.012379349790513536,0.0019474515528930243,1.725942436603516,False,0.0122640209452942,0.0034765181235868244,False,False,False,False,,,False,-0.5915942487110102,False
10,2,1982,15184247.0,Australia,AUS,World Bank,14923260.0,0.017488605036701098,0.4653557740372214,False,0.013610983717400538,0.002854379412892969,1.3584813924125505,False,0.015740539068881024,0.0017480659678200741,False,False,False,False,,,False,-0.5345901078088974,False
10,2,1983,15393472.0,Australia,AUS,World Bank,15184247.0,0.013779083019395035,-0.23389818759484665,False,0.014027454210794765,0.002649838729402066,-0.09373068203881783,False,0.017488605036701098,-0.0037095220173060627,False,False,False,False,,,False,-0.48889169608630373,False
10,2,1984,15579391.0,Australia,AUS,World Bank,15393472.0,0.012077782062422304,-0.5545975738072932,False,0.014270006026538731,0.0023233959235784535,-0.9435430018057372,False,0.013779083019395035,-0.0017013009569727313,False,False,False,False,,,False,-0.4482837237643877,False
