country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
16,1,1972,249658.0,Barbados,BRB,United Nations Population Division,249168.0,0.0019665446606305786,-0.5212640858742188,False,0.0020714580322835634,0.0027752044878117496,-0.03780383467731742,False,-0.0008781532317241877,0.0028446978923547662,False,False,False,False,,,False,-0.3320572959937519,False
16,1,1973,250323.0,Barbados,BRB,United Nations Population Division,249658.0,0.002663643864807056,-0.3359913506138616,False,0.0014321537163550064,0.0019209288092024233,0.6410909881472229,False,0.0019665446606305786,0.0006970992041764774,False,False,False,False,,,False,-0.29657393329312837,False
16,1,1974,250777.0,Barbados,BRB,United Nations Population Division,250323.0,0.0018136567554719303,-0.5618981307953173,False,0.0010674367693887183,0.001531168686095053,0.4873532177478763,False,0.002663643864807056,-0.0008499871093351258,False,False,False,False,,,False,-0.272349201464432,False
16,1,1975,251176.0,Barbados,BRB,United Nations Population Division,250777.0,0.0015910550010567158,-0.6210604934363457,False,0.0014313494100484186,0.0013518922677115725,0.11813485055184186,False,0.0018136567554719303,-0.00022260175441521455,False,False,False,False,,,False,-0.25105918384405784,False
16,1,1976,251443.0,Barbados,BRB,United Nations Population Division,251176.0,0.0010629996496480556,-0.7614053091214084,False,0.0018195799863228676,0.0005828196560373016,-1.298137989749593,False,0.0015910550010567158,-0.0005280553514086601,False,False,False,False,,,False,-0.2368124803236571,False
16,1,1977,251626.0,Barbados,BRB,United Nations Population Division,251443.0,0.0007277991433446149,-0.8504937979497114,False,0.0015718308828656744,0.0007453528875865568,-1.1323921240233248,False,0.0010629996496480556,-0.0003352005063034407,False,False,False,False,,,False,-0.2270478857759667,False
16,1,1978,251551.0,Barbados,BRB,United Nations Population Division,251626.0,-0.0002980614085984755,-1.1231436436466802,False,0.0009794898281845683,0.0008325121135713535,-1.5345737508881865,False,0.0007277991433446149,-0.0010258605519430904,False,False,False,False,,,False,-0.23104976878731523,False
16,1,1979,251269.0,Barbados,BRB,United Nations Population Division,251551.0,-0.0011210450365929771,-1.3418735273124671,False,0.00039254946977158677,0.001091584056642955,-1.3866037133406428,False,-0.0002980614085984755,-0.0008229836279945017,False,False,False,False,,,False,-0.24609684890998568,False
16,1,1980,251524.0,Barbados,BRB,United Nations Population Division,251269.0,0.0010148486283624322,-0.7742027292959244,False,0.00027730819523273003,0.0009553351490895072,0.7720227124822355,False,-0.0011210450365929771,0.002135893664955409,False,False,False,False,,,False,-0.2324904466714007,False
16,1,1981,252271.0,Barbados,BRB,United Nations Population Division,251524.0,0.002969895516928802,-0.2545967931008753,False,0.0006586873686888794,0.0015456492197479803,1.4952992688837687,False,0.0010148486283624322,0.00195504688856637,False,False,False,False,,,False,-0.19263169187836943,False
16,1,1982,253095.0,Barbados,BRB,United Nations Population Division,252271.0,0.003266328670358464,-0.1758117638988296,False,0.001166393274091649,0.0019405100058298402,1.0821564382342868,False,0.002969895516928802,0.0002964331534296618,False,False,False,False,,,False,-0.148664337193687,False
16,1,1983,253992.0,Barbados,BRB,United Nations Population Division,253095.0,0.003544123747999763,-0.10198030122018735,False,0.0019348303054112967,0.0019760322406456583,0.8144064704443476,False,0.003266328670358464,0.00027779507764129916,False,False,False,False,,,False,-0.10080181637795868,False
16,1,1984,254920.0,Barbados,BRB,United Nations Population Division,253992.0,0.003653658382941195,-0.0728685459638921,False,0.0028897709893181316,0.0010811164333245423,0.7065727335898803,False,0.003544123747999763,0.000109534634941432,False,False,False,False,,,False,-0.05128518391753964,False
16,1,1985,255820.0,Barbados,BRB,United Nations Population Division,254920.0,0.003530519378628589,-0.10559602579681662,False,0.0033929051393713624,0.0002760234336341889,0.4985599861771357,False,0.003653658382941195,-0.0001231390043126058,False,False,False,False,,,False,-0.0032625877813573763,False
16,1,1986,256618.0,Barbados,BRB,United Nations Population Division,255820.0,0.0031193808146352904,-0.2148670820047219,False,0.0034228021989126597,0.0002214525842918055,-1.370141537285266,False,0.003530519378628589,-0.0004111385639932988,False,False,False,False,,,False,0.03931744745939089,False
16,1,1987,257279.0,Barbados,BRB,United Nations Population Division,256618.0,0.002575813076245626,-0.35933472891548235,False,0.003284699080090093,0.0004454518043496819,-1.591386535922499,False,0.0031193808146352904,-0.0005435677383896645,False,False,False,False,,,False,0.0745873763994092,False
16,1,1988,257763.0,Barbados,BRB,United Nations Population Division,257279.0,0.0018812262174526487,-0.5439397412773898,False,0.00295211957398067,0.0007319662762746165,-1.4630364693553821,False,0.002575813076245626,-0.0006945868587929771,False,False,False,False,,,False,0.100412861432645,False
16,1,1989,258109.0,Barbados,BRB,United Nations Population Division,257763.0,0.0013423183311801928,-0.6871689080084403,False,0.0024898515636284694,0.000890778212054299,-1.2882367540196713,False,0.0018812262174526487,-0.000538907886272456,False,False,False,False,,,False,0.1188748817249995,False
16,1,1990,258582.0,Barbados,BRB,United Nations Population Division,258109.0,0.0018325591126229616,-0.5568743244399836,False,0.0021502595104273435,0.0006975624244946721,-0.45544368023339304,False,0.0013423183311801928,0.0004902407814427689,False,False,False,False,,,False,0.14411342391657084,False
16,1,1991,259373.0,Barbados,BRB,United Nations Population Division,258582.0,0.003058990958380707,-0.2309172995106853,False,0.0021381815391764273,0.0006768014294365733,1.3605311383145855,False,0.0018325591126229616,0.0012264318457577454,False,False,False,False,,,False,0.18631995007625993,False
16,1,1992,260267.0,Barbados,BRB,United Nations Population Division,259373.0,0.0034467735654829146,-0.12785371275893506,False,0.002312373637023885,0.0008946253397180342,1.2680167642206144,False,0.003058990958380707,0.0003877826071022076,False,False,False,False,,,False,0.23402239557153431,False
16,1,1993,261027.0,Barbados,BRB,United Nations Population Division,260267.0,0.0029200782273588275,-0.2678370685833156,False,0.0025201440390051205,0.0008900831514353638,0.44932227703531524,False,0.0034467735654829146,-0.0005266953381240871,False,False,False,False,,,False,0.2745748100865327,False
16,1,1994,261621.0,Barbados,BRB,United Nations Population Division,261027.0,0.002275626659311106,-0.43911728815562273,False,0.0027068057046313035,0.0006456187980851904,-0.6678539202994254,False,0.0029200782273588275,-0.0006444515680477216,False,False,False,False,,,False,0.30626972353641296,False
16,1,1995,262039.0,Barbados,BRB,United Nations Population Division,261621.0,0.0015977310689891102,-0.619286150044174,False,0.002659840095904533,0.0007283551900575617,-1.4582295031514565,False,0.002275626659311106,-0.0006778955903219957,False,False,False,False,,,False,0.32857355151966205,False
16,1,1996,262284.0,Barbados,BRB,United Nations Population Division,262039.0,0.0009349753281000157,-0.7954311925121058,False,0.0022350369698483944,0.0010044343816543809,-1.2943221234692077,False,0.0015977310689891102,-0.0006627557408890945,False,False,False,False,,,False,0.34164636935673387,False
16,1,1997,262392.0,Barbados,BRB,United Nations Population Division,262284.0,0.00041176739717253054,-0.9344876767141835,False,0.001628035736186318,0.0010061445692974439,-1.2088405345795046,False,0.0009349753281000157,-0.0005232079309274852,False,False,False,False,,,False,0.34740908089307576,False
16,1,1998,262436.0,Barbados,BRB,United Nations Population Division,262392.0,0.00016768803926948993,-0.9993582862176191,False,0.0010775576985684505,0.0008656527630499263,-1.0510792527170436,False,0.00041176739717253054,-0.0002440793579030406,False,False,False,False,,,False,0.3497568522597336,False
16,1,1999,262518.0,Barbados,BRB,United Nations Population Division,262436.0,0.0003124571324056151,-0.9608820324709557,False,0.0006849237931873523,0.0005866475833235677,-0.6349070061306327,False,0.00016768803926948993,0.00014476909313612516,False,False,False,False,,,False,0.35413224435214125,False
16,1,2000,262063.0,Barbados,BRB,United Nations Population Division,262518.0,-0.0017332144843401215,-1.5045739110561598,False,1.873468252150596e-05,0.0010212440328731043,-1.7155049238650657,False,0.0003124571324056151,-0.0020456716167457367,False,False,False,False,,,False,0.32985415408329355,False
16,1,2001,262426.0,Barbados,BRB,United Nations Population Division,262063.0,0.001385163109633943,-0.6757817636132206,False,0.00010877223882829142,0.001135655473371881,1.1239243773606025,False,-0.0017332144843401215,0.0031183775939740647,False,False,False,False,,,False,0.3492232678582204,False
16,1,2002,264148.0,Barbados,BRB,United Nations Population Division,262426.0,0.006561849816710235,0.7000610146596279,False,0.0013387887227358322,0.003128280471103867,1.6696268580199767,False,0.001385163109633943,0.005176686707076291,False,False,False,False,,,False,0.44110650179878247,False
16,1,2003,265776.0,Barbados,BRB,United Nations Population Division,264148.0,0.0061632115329285095,0.5941122418404335,False,0.0025378934214676362,0.0036694302375044527,0.9879784808026274,False,0.006561849816710235,-0.0003986382837817253,False,False,False,False,,,False,0.527974042365121,False
16,1,2004,267298.0,Barbados,BRB,United Nations Population Division,265776.0,0.005726626933959425,0.47807822209269174,False,0.0036207273817783986,0.003647316852175396,0.5773832210176609,False,0.0061632115329285095,-0.0004365845989690847,False,False,False,False,,,False,0.6091855882754204,False
16,1,2005,268706.0,Barbados,BRB,United Nations Population Division,267298.0,0.005267529124797043,0.3560607153361949,False,0.005020876103605831,0.00208907043559499,0.11806831257987854,False,0.005726626933959425,-0.0004590978091623815,False,False,False,False,,,False,0.68431427200847,False
16,1,2006,270002.0,Barbados,BRB,United Nations Population Division,268706.0,0.004823115226306819,0.23794585009506627,False,0.005708466526940406,0.0006916752450129875,-1.2800101015859875,False,0.005267529124797043,-0.00044441389849022434,False,False,False,False,,,False,0.7534668104445724,False
16,1,2007,271289.0,Barbados,BRB,United Nations Population Division,270002.0,0.004766631358286235,0.22293375330373313,False,0.0053494228352556055,0.0005974711627386958,-0.9754303024399762,False,0.004823115226306819,-5.6483868020583763e-05,False,False,False,False,,,False,0.822139122919313,False
16,1,2008,272715.0,Barbados,BRB,United Nations Population Division,271289.0,0.0052563871001035795,0.35309942463477284,False,0.00516805794869062,0.00039045635299569194,0.22622029513740255,False,0.004766631358286235,0.0004897557418173442,False,False,False,False,,,False,0.8982282585750863,False
16,1,2009,274123.0,Barbados,BRB,United Nations Population Division,272715.0,0.005162898997121537,0.3282524639009029,False,0.005055312361323043,0.00024201968954072538,0.44453670692107244,False,0.0052563871001035795,-9.348810298204224e-05,False,False,False,False,,,False,0.9733569423081359,False
16,1,2010,275244.0,Barbados,BRB,United Nations Population Division,274123.0,0.004089405121058795,0.042942789880623125,False,0.004819687560575393,0.00045952141651946584,-1.5892239474885552,False,0.005162898997121537,-0.0010734938760627423,False,False,False,False,,,False,1.0331717537177585,False
16,1,2011,276139.0,Barbados,BRB,United Nations Population Division,275244.0,0.0032516603450029793,-0.17971026319995845,False,0.004505396584314625,0.0008380696928133284,-1.4959808832878332,False,0.004089405121058795,-0.0008377447760558156,False,False,False,False,,,False,1.080927557653184,False
16,1,2012,276938.0,Barbados,BRB,United Nations Population Division,276139.0,0.0028934703174850348,-0.27490883141469397,False,0.004130764376154385,0.001076772894539165,-1.1490761561182172,False,0.0032516603450029793,-0.0003581900275179445,False,False,False,False,,,False,1.1235609513340836,False
16,1,2013,277665.0,Barbados,BRB,United Nations Population Division,276938.0,0.0026251363120987367,-0.3462257614060543,False,0.0036045142185534168,0.00103113440859848,-0.9498062505603438,False,0.0028934703174850348,-0.000268334005386298,False,False,False,False,,,False,1.1623525373240886,False
16,1,2014,278348.0,Barbados,BRB,United Nations Population Division,277665.0,0.0024597986782633747,-0.3901686542950813,False,0.0030638941547817843,0.0006468023186665012,-0.933972342220202,False,0.0026251363120987367,-0.000165337633835362,False,False,False,False,,,False,1.1987963519474358,False
16,1,2015,278990.0,Barbados,BRB,United Nations Population Division,278348.0,0.002306465288056677,-0.43092109876802986,False,0.0027073061881813603,0.00037405341005744135,-1.0716140779551457,False,0.0024597986782633747,-0.00015333339020669754,False,False,False,False,,,False,1.2330524705245793,False
16,1,2016,279598.0,Barbados,BRB,United Nations Population Division,278990.0,0.0021792895802716945,-0.46472144038200575,False,0.002492832035235104,0.00027935107529405864,-1.1223957331589263,False,0.002306465288056677,-0.00012717570778498274,False,False,False,False,,,False,1.265494402136578,False
16,1,2017,280171.0,Barbados,BRB,United Nations Population Division,279598.0,0.002049370882481277,-0.49925080486396656,False,0.002324012148234352,0.0002268226634590525,-1.2108193315640847,False,0.0021792895802716945,-0.0001299186977904176,False,False,False,False,,,False,1.2960687883432807,False
16,1,2018,280711.0,Barbados,BRB,United Nations Population Division,280171.0,0.0019273943413129838,-0.5316693290631795,False,0.0021844637540772015,0.00020919801252612913,-1.22883295907082,False,0.002049370882481277,-0.0001219765411682931,False,False,False,False,,,False,1.3248823460249899,False
16,1,2019,281208.0,Barbados,BRB,United Nations Population Division,280711.0,0.001770504184018439,-0.5733670794023541,False,0.0020466048552282142,0.0002095131612732748,-1.3178201766983424,False,0.0019273943413129838,-0.00015689015729454482,False,False,False,False,,,False,1.3514014907801928,False
16,1,2020,281698.0,Barbados,BRB,United Nations Population Division,281208.0,0.0017424824329322069,-0.5808146083041613,False,0.0019338082842033204,0.0001850207623521018,-1.0340777372163934,False,0.001770504184018439,-2.802175108623209e-05,False,False,False,False,,,False,1.3775471264543366,False
16,1,2021,282147.0,Barbados,BRB,United Nations Population Division,281698.0,0.001593905530035712,-0.6203028892134267,False,0.0018167314741561237,0.0001758327673690213,-1.2672606332400236,False,0.0017424824329322069,-0.00014857690289649486,False,False,False,False,,,False,1.4015050660822763,False
16,1,2022,282318.0,Barbados,BRB,United Nations Population Division,282147.0,0.0006060670501547066,-0.8828473535686808,False,0.0015280707076908095,0.0005288266991836009,-1.7434892356219645,False,0.001593905530035712,-0.0009878384798810054,False,False,False,False,,,False,1.410629359348151,False
16,1,2023,282336.0,Barbados,BRB,United Nations Population Division,282318.0,6.375789003889231e-05,-1.0269804996825125,False,0.0011553434174359912,0.0007760082490129664,-1.4066674275505795,False,0.0006060670501547066,-0.0005423091601158143,False,False,False,False,,,False,1.4115898112708747,False
16,1,2024,282468.0,Barbados,BRB,United Nations Population Division,282336.0,0.000467528051683101,-0.9196677932324835,False,0.0008947481909689237,0.000735505448396042,-0.5808524467323603,False,6.375789003889231e-05,0.00040377016164420867,False,False,False,False,,,False,1.418633125370848,False
16,1,2025,282624.0,Barbados,BRB,United Nations Population Division,282468.0,0.0005522749479587068,-0.897144041686452,False,0.0006567066939742237,0.0005655061591628642,-0.18466951123947153,False,0.000467528051683101,8.474689627560583e-05,False,False,False,False,,,False,1.426957042034453,False
16,2,1960,230893.0,Barbados,BRB,World Bank,,0.0,-1.0727017360542541,False,,,,False,,,False,False,False,False,,,False,-2.216468699053897,False
16,2,1961,233148.0,Barbados,BRB,World Bank,230893.0,0.00976642860545794,2.2510093743766464,True,0.00488321430272897,0.006905907894893586,0.7071067811865476,False,0.0,0.00976642860545794,False,True,False,True,global,Year 1961: increase of 1.0% (above average by 0.7%),False,-2.047618961318563,True
16,2,1962,235224.0,Barbados,BRB,World Bank,233148.0,0.00890421534819085,1.9575809474143147,False,0.006223547984549597,0.005406964496114736,0.4957804634314671,False,0.00976642860545794,-0.0008622132572670901,False,False,False,False,,,False,-1.8921723734965878,False
