country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
52,1,1962,601466.0,Cyprus,CYP,United Nations Population Division,595514.0,0.009994727244027848,-0.6624681555329778,False,0.01701463742877937,0.004432835427056402,-1.5836162429817635,False,0.015386451601902846,-0.0053917243578749975,False,False,False,False,,,False,-0.9355611020847128,False
52,1,1963,607252.0,Cyprus,CYP,United Nations Population Division,601466.0,0.009619828884758241,-0.7325863048251401,False,0.01515660874088649,0.00530164280447918,-1.044351734041835,False,0.009994727244027848,-0.00037489835926960736,False,False,False,False,,,False,-0.9134395562159489,False
52,1,1964,612522.0,Cyprus,CYP,United Nations Population Division,607252.0,0.00867843992279976,-0.908656565322409,False,0.012888632499230182,0.005124487984477412,-0.8215830711640885,False,0.009619828884758241,-0.0009413889619584812,False,False,False,False,,,False,-0.8932908270890243,False
52,1,1965,617736.0,Cyprus,CYP,United Nations Population Division,612522.0,0.008512347311606766,-0.9397212691814625,False,0.010438358993019092,0.0028353684621046493,-0.6792809143340326,False,0.00867843992279976,-0.00016609261119299341,False,False,False,False,,,False,-0.873356202104625,False
52,1,1966,623390.0,Cyprus,CYP,United Nations Population Division,617736.0,0.00915277723817294,-0.8199401069229164,False,0.009191624120273112,0.0006234216132139845,-0.06231237621021838,False,0.008512347311606766,0.0006404299265661741,False,False,False,False,,,False,-0.8517393302860989,False
52,1,1967,629251.0,Cyprus,CYP,United Nations Population Division,623390.0,0.009401819085965447,-0.773361206184242,False,0.009073042488660633,0.00046997800765772566,0.6995574089591335,False,0.00915277723817294,0.00024904184779250653,False,False,False,False,,,False,-0.8293310377978818,False
52,1,1968,635157.0,Cyprus,CYP,United Nations Population Division,629251.0,0.009385761802523953,-0.7763644388464782,False,0.009026229072213773,0.00040968824648636795,0.8775763849552926,False,0.009401819085965447,-1.605728344149411e-05,False,False,False,False,,,False,-0.8067506973379924,False
52,1,1969,641189.0,Cyprus,CYP,United Nations Population Division,635157.0,0.009496864554747882,-0.7555846216651361,False,0.009189913998603397,0.0003993602779979532,0.768605625184531,False,0.009385761802523953,0.00011110275222392905,False,False,False,False,,,False,-0.7836886225574214,False
52,1,1970,647446.0,Cyprus,CYP,United Nations Population Division,641189.0,0.009758433160893278,-0.7066628109333477,False,0.0094391311684607,0.00021881839523632036,1.4592100087734263,False,0.009496864554747882,0.00026156860614539625,False,False,False,False,,,False,-0.7597663079184903,False
52,1,1971,654050.0,Cyprus,CYP,United Nations Population Division,647446.0,0.010200078462142017,-0.6240608192162516,False,0.009648591413254515,0.0003424909487853092,1.6102237178629841,False,0.009758433160893278,0.0004416453012487387,False,False,False,False,,,False,-0.7345173122535548,False
52,1,1972,661063.0,Cyprus,CYP,United Nations Population Division,654050.0,0.01072242183319318,-0.52636567180485,False,0.009912711962700061,0.0005505944664797193,1.470610258163472,False,0.010200078462142017,0.0005223433710511635,False,False,False,False,,,False,-0.7077045916905336,False
52,1,1973,665937.0,Cyprus,CYP,United Nations Population Division,661063.0,0.007372973528997993,-1.1528211108136965,False,0.009510154307994869,0.001282083127138938,-1.6669596017273474,False,0.01072242183319318,-0.003349448304195188,False,False,False,False,,,False,-0.6890698847143228,False
52,1,1974,663254.0,Cyprus,CYP,United Nations Population Division,665937.0,-0.004028909641602734,-3.2853429706734016,True,0.006804999468724747,0.006190551491410048,-1.7500717222626312,False,0.007372973528997993,-0.011401883170600726,False,True,True,False,global,"Year 1974: decrease of 0.4% (below average by 1.8%), showing deceleration of 1.1%",False,-0.6993277671142353,True
52,1,1975,659406.0,Cyprus,CYP,United Nations Population Division,663254.0,-0.005801698896651961,-3.6169120441984455,True,0.0036929730572156988,0.007985521934149056,-1.1889857710195395,False,-0.004028909641602734,-0.0017727892550492268,False,True,True,False,global,Year 1975: decrease of 0.6% (below average by 1.9%),False,-0.7140397803363236,True
52,1,1976,662032.0,Cyprus,CYP,United Nations Population Division,659406.0,0.003982372013600119,-1.786973534713551,False,0.002449431767507319,0.0071603700768917995,0.21408673429323982,False,-0.005801698896651961,0.009784070910252081,False,False,False,False,,,False,-0.7039998253671959,False
52,1,1977,667101.0,Cyprus,CYP,United Nations Population Division,662032.0,0.007656729584068444,-1.0997495277031488,False,0.001836293317682372,0.0063615542653180784,0.914939340864846,False,0.003982372013600119,0.003674357570468325,False,False,False,False,,,False,-0.6846195771804063,False
52,1,1978,672249.0,Cyprus,CYP,United Nations Population Division,667101.0,0.007716972392486295,-1.0884821691512159,False,0.0019050930903800327,0.006437805958888342,0.9027732956259895,False,0.007656729584068444,6.024280841785117e-05,False,False,False,False,,,False,-0.6649372892211258,False
52,1,1979,677549.0,Cyprus,CYP,United Nations Population Division,672249.0,0.00788398346446034,-1.0572456833449428,False,0.0042876717115926475,0.005872238063719557,0.6124260824994108,False,0.007716972392486295,0.00016701107197404554,False,False,False,False,,,False,-0.6446738614464199,False
52,1,1980,683076.0,Cyprus,CYP,United Nations Population Division,677549.0,0.008157343601717366,-1.0061184739539573,False,0.007079480211266513,0.001742175886674641,0.6186880433227744,False,0.00788398346446034,0.00027336013725702546,False,False,False,False,,,False,-0.6235425472368351,False
52,1,1981,688893.0,Cyprus,CYP,United Nations Population Division,683076.0,0.008515889886337684,-0.939058692838517,False,0.007986183785814026,0.0003540282427087544,1.496225545371044,False,0.008157343601717366,0.00035854628462031815,False,False,False,False,,,False,-0.6013024794320305,False
52,1,1982,696498.0,Cyprus,CYP,United Nations Population Division,688893.0,0.011039450248442067,-0.46707107848204293,False,0.00866272791868875,0.001362596802860908,1.7442594351925313,False,0.008515889886337684,0.0025235603621043823,False,False,False,False,,,False,-0.5722263722194572,False
52,1,1983,707225.0,Cyprus,CYP,United Nations Population Division,696498.0,0.015401336400104522,0.3487430663799088,False,0.010199600720212396,0.003167458796054713,1.6422425719858593,False,0.011039450248442067,0.004361886151662456,False,False,False,False,,,False,-0.5312139590611042,False
52,1,1984,719334.0,Cyprus,CYP,United Nations Population Division,707225.0,0.017121849482130864,0.6705348004906574,False,0.0120471739237465,0.004050277516216519,1.252920457441831,False,0.015401336400104522,0.0017205130820263422,False,False,False,False,,,False,-0.4849177615282902,False
52,1,1985,731277.0,Cyprus,CYP,United Nations Population Division,719334.0,0.01660285764332007,0.5734664982819011,False,0.013736276732067041,0.0037741596603318504,0.7595282577422754,False,0.017121849482130864,-0.000518991838810795,False,False,False,False,,,False,-0.439256229846533,False
52,1,1986,743105.0,Cyprus,CYP,United Nations Population Division,731277.0,0.016174445524746436,0.49333954081203724,False,0.015267987859748791,0.002446357389871522,0.3705336222542898,False,0.01660285764332007,-0.0004284121185736331,False,False,False,False,,,False,-0.39403437631460436,False
52,1,1987,754785.0,Cyprus,CYP,United Nations Population Division,743105.0,0.015717832607774138,0.40793811962851984,False,0.016203664331615207,0.0006861187184053002,-0.7080869692205098,False,0.016174445524746436,-0.0004566129169722988,False,False,False,False,,,False,-0.34937836944506373,False
52,1,1988,766235.0,Cyprus,CYP,United Nations Population Division,754785.0,0.01516988281431136,0.3054537409358887,False,0.016157373614456575,0.0007578415972922794,-1.303030611770926,False,0.015717832607774138,-0.0005479497934627771,False,False,False,False,,,False,-0.3056017188751801,False
52,1,1989,777420.0,Cyprus,CYP,United Nations Population Division,766235.0,0.014597349377149307,0.19837142374491507,False,0.01565247359346026,0.0007946913413388442,-1.3277157575837537,False,0.01516988281431136,-0.0005725334371620532,False,False,False,False,,,False,-0.26283823969403186,False
52,1,1990,788351.0,Cyprus,CYP,United Nations Population Division,777420.0,0.014060610738082376,0.09798389444686893,False,0.015144024212412724,0.0008462167208613748,-1.2803026076198627,False,0.014597349377149307,-0.0005367386390669315,False,False,False,False,,,False,-0.2210458757307657,False
52,1,1991,798944.0,Cyprus,CYP,United Nations Population Division,788351.0,0.013436908179224737,-0.018668707663969355,False,0.014596516743308386,0.000896937272178533,-1.2928535807940336,False,0.014060610738082376,-0.0006237025588576393,False,False,False,False,,,False,-0.18054578319916947,False
52,1,1992,810341.0,Cyprus,CYP,United Nations Population Division,798944.0,0.014265079905475228,0.136226258678145,False,0.014305966202848602,0.0006419479939323698,-0.0636909808268394,False,0.013436908179224737,0.0008281717262504911,False,False,False,False,,,False,-0.13697176690703294,False
52,1,1993,826035.0,Cyprus,CYP,United Nations Population Division,810341.0,0.01936715530869103,1.0904797942751927,False,0.015145420701724536,0.002397616153744003,1.7608050397783799,False,0.014265079905475228,0.005102075403215804,False,False,False,False,,,False,-0.07696908096434708,False
52,1,1994,844667.0,Cyprus,CYP,United Nations Population Division,826035.0,0.022555944966012337,1.6868868569493793,False,0.016737139819497142,0.004029326613348047,1.4441135467249293,False,0.01936715530869103,0.003188789657321306,False,False,False,False,,,False,-0.005733574115607267,False
52,1,1995,862695.0,Cyprus,CYP,United Nations Population Division,844667.0,0.02134332227966761,1.460087095217065,False,0.01819368212781419,0.004134834436869108,0.7617330753969256,False,0.022555944966012337,-0.0012126226863447276,False,False,False,False,,,False,0.06319266662446796,False
52,1,1996,880291.0,Cyprus,CYP,United Nations Population Division,862695.0,0.020396548026822923,1.2830096107055955,False,0.019585610097333825,0.0031986647874799132,0.2535238867990291,False,0.02134332227966761,-0.0009467742528446871,False,False,False,False,,,False,0.13046724683649166,False
52,1,1997,897568.0,Cyprus,CYP,United Nations Population Division,880291.0,0.01962646443051218,1.1389790081743902,False,0.020657887002341217,0.0013105880778924296,-0.7869921825381454,False,0.020396548026822923,-0.0007700835963107416,False,False,False,False,,,False,0.19652219809377366,False
52,1,1998,914548.0,Cyprus,CYP,United Nations Population Division,897568.0,0.01891778673036472,1.0064332993167244,False,0.020568013286675953,0.0014310956176438118,-1.1531211024377286,False,0.01962646443051218,-0.0007086777001474621,False,False,False,False,,,False,0.26144163273802024,False
52,1,1999,931234.0,Cyprus,CYP,United Nations Population Division,914548.0,0.01824507844312163,0.8806150369832151,False,0.019705839982097816,0.0012165092023296521,-1.200781330859464,False,0.01891778673036472,-0.000672708287243088,False,False,False,False,,,False,0.32523702063400955,False
52,1,2000,947667.0,Cyprus,CYP,United Nations Population Division,931234.0,0.017646477684448807,0.7686572854347798,False,0.018966471063054054,0.0010892510458217302,-1.211835768869466,False,0.01824507844312163,-0.0005986007586728237,False,False,False,False,,,False,0.38806511660037607,False
52,1,2001,964127.0,Cyprus,CYP,United Nations Population Division,947667.0,0.01736897032396401,0.7167544108261621,False,0.01836095552248227,0.0009245964664403697,-1.0728844793635581,False,0.017646477684448807,-0.000277507360484798,False,False,False,False,,,False,0.45099644134974587,False
52,1,2002,981440.0,Cyprus,CYP,United Nations Population Division,964127.0,0.017957177840678667,0.8267682891267334,False,0.01802709820451557,0.000596601747239332,-0.11719771884753381,False,0.01736897032396401,0.0005882075167146575,False,False,False,False,,,False,0.5171890309843654,False
52,1,2003,999590.0,Cyprus,CYP,United Nations Population Division,981440.0,0.018493234431040104,0.9270282532013692,False,0.017942187744650645,0.00045045604110249485,1.2233084610004727,False,0.017957177840678667,0.0005360565903614369,False,False,False,False,,,False,0.5865817128920848,False
52,1,2004,1017876.0,Cyprus,CYP,United Nations Population Division,999590.0,0.018293500335137405,0.8896715008738166,False,0.017951872123053797,0.00045903469502640224,0.7442317885447816,False,0.018493234431040104,-0.000199734095902699,False,False,False,False,,,False,0.6564943620030798,False
52,1,2005,1036152.0,Cyprus,CYP,United Nations Population Division,1017876.0,0.017955035780389754,0.8263676543962335,False,0.018013583742241986,0.00042736226753033277,-0.1369984350527081,False,0.018293500335137405,-0.0003384645547476507,False,False,False,False,,,False,0.7263687782314808,False
52,1,2006,1054418.0,Cyprus,CYP,United Nations Population Division,1036152.0,0.017628687682888226,0.7653299783007532,False,0.01806552721402683,0.00033529163686684473,-1.3028643816490015,False,0.017955035780389754,-0.0003263480975015283,False,False,False,False,,,False,0.7962049615772882,False
52,1,2007,1072714.0,Cyprus,CYP,United Nations Population Division,1054418.0,0.017351752341101916,0.7135340897365039,False,0.017944442114111482,0.00046746895683507094,-1.2678698004297109,False,0.017628687682888226,-0.00027693534178631005,False,False,False,False,,,False,0.8661558435708767,False
52,1,2008,1091027.0,Cyprus,CYP,United Nations Population Division,1072714.0,0.017071651903489655,0.661146225624321,False,0.01766012560860139,0.00048231713387768266,-1.2200970352858633,False,0.017351752341101916,-0.0002801004376122608,False,False,False,False,,,False,0.9361717214648748,False
52,1,2009,1109371.0,Cyprus,CYP,United Nations Population Division,1091027.0,0.01681351607247117,0.612866455149268,False,0.01736412875606814,0.0004494532093088312,-1.225072314966234,False,0.017071651903489655,-0.0002581358310184863,False,False,False,False,,,False,1.0063061212949136,False
52,1,2010,1127817.0,Cyprus,CYP,United Nations Population Division,1109371.0,0.016627440234150703,0.5780642398596679,False,0.017098609646820334,0.000402824288457619,-1.1696648543058326,False,0.01681351607247117,-0.00018607583832046595,False,False,False,False,,,False,1.0768304965274091,False
52,1,2011,1146493.0,Cyprus,CYP,United Nations Population Division,1127817.0,0.016559424090965114,0.5653430156551777,False,0.01688475692843571,0.0003279264563146665,-0.9920908520977023,False,0.016627440234150703,-6.801614318558899e-05,False,False,False,False,,,False,1.1482342280595617,False
52,1,2012,1165397.0,Cyprus,CYP,United Nations Population Division,1146493.0,0.0164885437590984,0.5520860952957742,False,0.016712115212035007,0.00023453005772208782,-0.9532741990859597,False,0.016559424090965114,-7.088033186671353e-05,False,False,False,False,,,False,1.2205096693148523,False
52,1,2013,1183895.0,Cyprus,CYP,United Nations Population Division,1165397.0,0.015872702606922792,0.4369038311412049,False,0.016472325352721633,0.0003563244300746098,-1.682799985601007,False,0.0164885437590984,-0.0006158411521756078,False,False,False,False,,,False,1.2912328555368355,False
52,1,2014,1201801.0,Cyprus,CYP,United Nations Population Division,1183895.0,0.015124652101748888,0.2969941310772988,False,0.016134552558577177,0.0006397710879086872,-1.5785340661915472,False,0.015872702606922792,-0.0007480505051739045,False,False,False,False,,,False,1.3596926551092665,False
52,1,2015,1219502.0,Cyprus,CYP,United Nations Population Division,1201801.0,0.014728727967442198,0.222943480090795,False,0.015754810105235478,0.0008138812944240014,-1.26072701857518,False,0.015124652101748888,-0.00039592413430668966,False,False,False,False,,,False,1.427368680588525,False
52,1,2016,1237113.0,Cyprus,CYP,United Nations Population Division,1219502.0,0.014441140727936485,0.16915534126439719,False,0.015331153432629752,0.0008412059395976962,-1.058019995815664,False,0.014728727967442198,-0.00028758723950571274,False,False,False,False,,,False,1.4947006101244393,False
52,1,2017,1254276.0,Cyprus,CYP,United Nations Population Division,1237113.0,0.01387342950886459,0.06297493521708356,False,0.01480813058258299,0.0007496919188934688,-1.2467802442075142,False,0.014441140727936485,-0.0005677112190718946,False,False,False,False,,,False,1.5603197065201522,False
52,1,2018,1270738.0,Cyprus,CYP,United Nations Population Division,1254276.0,0.01312470301592313,-0.07706119647831193,False,0.01425853066438306,0.0007807794694683677,-1.45217400405258,False,0.01387342950886459,-0.0007487264929414601,False,False,False,False,,,False,1.6232586778460407,False
52,1,2019,1286672.0,Cyprus,CYP,United Nations Population Division,1270738.0,0.012539170151518252,-0.18657482807114337,False,0.01374143427433693,0.0009093345321873609,-1.3221362218882082,False,0.01312470301592313,-0.000585532864404879,False,False,False,False,,,False,1.6841789529709774,False
52,1,2020,1302248.0,Cyprus,CYP,United Nations Population Division,1286672.0,0.01210564930300807,-0.2676572836901113,False,0.013216818541450107,0.0009529549393507083,-1.166024953078188,False,0.012539170151518252,-0.000433520848510182,False,False,False,False,,,False,1.7437304908990565,False
52,1,2021,1317309.0,Cyprus,CYP,United Nations Population Division,1302248.0,0.011565385395101394,-0.3687041525683087,False,0.012641667474883087,0.0008953721767234797,-1.202049949463735,False,0.01210564930300807,-0.0005402639079066761,False,False,False,False,,,False,1.8013130353735558,False
52,1,2022,1331370.0,Cyprus,CYP,United Nations Population Division,1317309.0,0.01067403319949989,-0.5354159153107436,False,0.012001788213010147,0.0009372679611284307,-1.4166226400310287,False,0.011565385395101394,-0.0008913521956015035,False,False,False,False,,,False,1.8550722915886766,False
52,1,2023,1344976.0,Cyprus,CYP,United Nations Population Division,1331370.0,0.010219548284849441,-0.6204193310594327,False,0.011420757266795409,0.0009671273996305486,-1.2420380007895964,False,0.01067403319949989,-0.0004544849146504489,False,False,False,False,,,False,1.9070919516457803,False
52,1,2024,1358282.0,Cyprus,CYP,United Nations Population Division,1344976.0,0.00989311333436433,-0.6814732514790578,False,0.010891545903364625,0.0009251846972527513,-1.0791710800719538,False,0.010219548284849441,-0.0003264349504851112,False,False,False,False,,,False,1.9579646252250702,False
52,1,2025,1370754.0,Cyprus,CYP,United Nations Population Division,1358282.0,0.00918218749861958,-0.8144394345893899,False,0.010306853542486926,0.0008891569325245314,-1.2648678795925803,False,0.00989311333436433,-0.0007109258357447506,False,False,False,False,,,False,2.0056486763960386,False
52,2,1960,586490.0,Cyprus,CYP,World Bank,,0.0,-2.370108255475151,True,,,,False,,,False,True,False,False,global,Year 1960: decrease of 0.0% (below average by 1.3%),False,-1.2350315360242532,True
52,2,1961,595514.0,Cyprus,CYP,World Bank,586490.0,0.015386451601902846,0.42056449703044335,False,0.007693225800951423,0.01087986426610412,0.7071067811865476,False,0.0,0.015386451601902846,False,False,False,False,,,False,-1.196951994088596,False
52,2,1962,601466.0,Cyprus,CYP,World Bank,595514.0,0.009994727244027848,-0.5573437721303077,False,0.008460392948643565,0.007807135167391362,0.19652974650584384,False,0.015386451601902846,-0.0053917243578749975,False,False,False,False,,,False,-1.1718357004714606,False
52,2,1963,607252.0,Cyprus,CYP,World Bank,601466.0,0.009619828884758241,-0.6253398678671156,False,0.008750251932672233,0.00640080562146421,0.13585429764809642,False,0.009994727244027848,-0.00037489835926960736,False,False,False,False,,,False,-1.1474198948819534,False
52,2,1964,612521.0,Cyprus,CYP,World Bank,607252.0,0.00867679316000606,-0.7963802201066021,False,0.008735560178138998,0.00554335761890591,-0.010601339868910745,False,0.009619828884758241,-0.0009430357247521802,False,False,False,False,,,False,-1.1251857297158434,False
52,2,1965,617736.0,Cyprus,CYP,World Bank,612521.0,0.008513993805926654,-0.8259074778077035,False,0.01043835893932433,0.0028353446302991445,-0.6787059015096322,False,0.00867679316000606,-0.00016279935407940635,False,False,False,False,,,False,-1.1031794341490824,False
52,2,1966,623390.0,Cyprus,CYP,World Bank,617736.0,0.00915277723817294,-0.7100499971328704,False,0.00919162406657835,0.0006233130811502439,-0.06232313997601665,False,0.008513993805926654,0.000638783432246286,False,False,False,False,,,False,-1.0793206431357616,False
52,2,1967,629251.0,Cyprus,CYP,World Bank,623390.0,0.009401819085965447,-0.6648807588412916,False,0.009073042434965869,0.00046983401438654727,0.6997719214281565,False,0.00915277723817294,0.00024904184779250653,False,False,False,False,,,False,-1.054588351991603,False
52,2,1968,635157.0,Cyprus,CYP,World Bank,629251.0,0.009385761802523953,-0.667793101760818,False,0.009026229018519011,0.0004095230474804075,0.8779305248311883,False,0.009401819085965447,-1.605728344149411e-05,False,False,False,False,,,False,-1.0296661695146538,False
52,2,1969,641189.0,Cyprus,CYP,World Bank,635157.0,0.009496864554747882,-0.6476421643399148,False,0.009190243297467374,0.0003986619733315918,0.7691259206843684,False,0.009385761802523953,0.00011110275222392905,False,False,False,False,,,False,-1.0042122913058902,False
52,2,1970,647446.0,Cyprus,CYP,World Bank,641189.0,0.009758433160893278,-0.6002009218125897,False,0.0094391311684607,0.00021881839523647622,1.459210008772387,False,0.009496864554747882,0.00026156860614539625,False,False,False,False,,,False,-0.9778089564331721,False
52,2,1971,654050.0,Cyprus,CYP,World Bank,647446.0,0.010200078462142017,-0.5200987942814727,False,0.009648591413254515,0.00034249094878540764,1.6102237178625214,False,0.009758433160893278,0.0004416453012487387,False,False,False,False,,,False,-0.949941348394267,False
52,2,1972,661063.0,Cyprus,CYP,World Bank,654050.0,0.01072242183319318,-0.4253602898647605,False,0.009912711962700061,0.0005505944664797797,1.4706102581633105,False,0.010200078462142017,0.0005223433710511635,False,False,False,False,,,False,-0.920347839130663,False
52,2,1973,665937.0,Cyprus,CYP,World Bank,661063.0,0.007372973528997993,-1.0328567003618765,False,0.00951015430799487,0.0012820831271389646,-1.6669596017273143,False,0.01072242183319318,-0.003349448304195188,False,False,False,False,,,False,-0.899780497885717,False
52,2,1974,663254.0,Cyprus,CYP,World Bank,665937.0,-0.004028909641602734,-3.1008399829734756,True,0.006804999468724747,0.006190551491410054,-1.7500717222626294,False,0.007372973528997993,-0.011401883170600726,False,True,True,False,global,"Year 1974: decrease of 0.4% (below average by 1.7%), showing deceleration of 1.1%",False,-0.9111022411274465,True
52,2,1975,659405.0,Cyprus,CYP,World Bank,663254.0,-0.005803206614660447,-3.4226479180111395,True,0.0036926715136140023,0.007985970113853623,-1.1890700807659573,False,-0.004028909641602734,-0.0017742969730577124,False,True,True,False,global,Year 1975: decrease of 0.6% (below average by 1.9%),False,-0.9273442797921567,True
52,2,1976,662032.0,Cyprus,CYP,World Bank,659405.0,0.003983894571621386,-1.6475410049140267,False,0.0024494347355098756,0.007160885976627889,0.21428351758703715,False,-0.005803206614660447,0.009787101186281833,False,False,False,False,,,False,-0.9162588457645668,False
52,2,1977,667101.0,Cyprus,CYP,World Bank,662032.0,0.007656729584068444,-0.981391274041902,False,0.0018362962856849283,0.006362135298175945,0.9148553159585056,False,0.003983894571621386,0.0036728350124470583,False,False,False,False,,,False,-0.8948686420775271,False
52,2,1978,672249.0,Cyprus,CYP,World Bank,667101.0,0.007716972392486295,-0.9704649104893516,False,0.001905096058382589,0.006438380070756401,0.9026923341325683,False,0.007656729584068444,6.024280841785117e-05,False,False,False,False,,,False,-0.8731450736062547,False
52,2,1979,677549.0,Cyprus,CYP,World Bank,672249.0,0.00788398346446034,-0.9401737647474002,False,0.004287674679595203,0.005872865958751583,0.6123600998429084,False,0.007716972392486295,0.00016701107197404554,False,False,False,False,,,False,-0.8507800944108886,False
52,2,1980,683076.0,Cyprus,CYP,World Bank,677549.0,0.008157343601717366,-0.8905938676793831,False,0.007079784722870766,0.0017414992162739225,0.6187535824174091,False,0.00788398346446034,0.00027336013725702546,False,False,False,False,,,False,-0.8274572189367778,False
52,2,1981,688893.0,Cyprus,CYP,World Bank,683076.0,0.008515889886337684,-0.8255635817570399,False,0.007986183785814026,0.00035402824270884986,1.4962255453706406,False,0.008157343601717366,0.00035854628462031815,False,False,False,False,,,False,-0.8029105993180148,False
52,2,1982,696497.0,Cyprus,CYP,World Bank,688893.0,0.01103799864420164,-0.36812346680836433,False,0.008662437597840666,0.0013619638168805037,1.7442174431638382,False,0.008515889886337684,0.002522108757863956,False,False,False,False,,,False,-0.7708231838837576,False
52,2,1983,707225.0,Cyprus,CYP,World Bank,696497.0,0.0154027942690349,0.4235286005839261,False,0.010199601973150386,0.0031679612438734557,1.6424419035892586,False,0.01103799864420164,0.004364795624833259,False,False,False,False,,,False,-0.7255530901464206,False
52,2,1984,719334.0,Cyprus,CYP,World Bank,707225.0,0.017121849482130864,0.7353172226367405,False,0.01204717517668449,0.004050669745747273,1.2527988268542964,False,0.0154027942690349,0.001719055213095965,False,False,False,False,,,False,-0.6744554423961023,False
52,2,1985,731277.0,Cyprus,CYP,World Bank,719334.0,0.01660285764332007,0.6411865925983667,False,0.01373627798500503,0.0037745798814658497,0.7594433680926125,False,0.017121849482130864,-0.000518991838810795,False,False,False,False,,,False,-0.6240582826734125,False
52,2,1986,743105.0,Cyprus,CYP,World Bank,731277.0,0.016174445524746436,0.5634845949526731,False,0.015267989112686781,0.0024470046630568273,0.37043509795657653,False,0.01660285764332007,-0.0004284121185736331,False,False,False,False,,,False,-0.5741464008011882,False
52,2,1987,754785.0,Cyprus,CYP,World Bank,743105.0,0.015717832607774138,0.48066775980407356,False,0.01620395590540128,0.0006856926981825244,-0.7089521281408514,False,0.016174445524746436,-0.0004566129169722988,False,False,False,False,,,False,-0.5248590504234759,False
52,2,1988,766235.0,Cyprus,CYP,World Bank,754785.0,0.01516988281431136,0.3812849652571795,False,0.01615737361445657,0.0007578415972922771,-1.3030306117709254,False,0.015717832607774138,-0.0005479497934627771,False,False,False,False,,,False,-0.4765422557466947,False
