country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
74,1,1983,794525.0,Gambia,GMB,United Nations Population Division,765753.0,0.037573473430727665,1.2683469965706633,False,0.035578969892024574,0.0013329823323441048,1.4962715486226088,False,0.03602498085576749,0.0015484925749601752,False,False,False,False,,,False,-0.5050005022133166,False
74,1,1984,825631.0,Gambia,GMB,United Nations Population Division,794525.0,0.039150435794971836,1.520774960336666,False,0.036610106963850995,0.0017347021862161652,1.464417841463586,False,0.037573473430727665,0.0015769623642441707,False,False,False,False,,,False,-0.4637981790873431,False
74,1,1985,858874.0,Gambia,GMB,United Nations Population Division,825631.0,0.04026374978652691,1.6989856711897082,False,0.03766556357732696,0.0020724213867038973,1.2536959065705526,False,0.039150435794971836,0.0011133139915550719,False,False,False,False,,,False,-0.4197652327851269,False
74,1,1986,894020.0,Gambia,GMB,United Nations Population Division,858874.0,0.040921019846915846,1.804196389435263,False,0.03878673194298195,0.001998018539970853,1.0682022519996404,False,0.04026374978652691,0.0006572700603889384,False,False,False,False,,,False,-0.3732116145575996,False
74,1,1987,931091.0,Gambia,GMB,United Nations Population Division,894020.0,0.041465515312856534,1.8913550210320964,False,0.03987483883439975,0.0015489545331852698,1.0269355519336734,False,0.040921019846915846,0.0005444954659406878,False,False,False,False,,,False,-0.32410818368886163,False
74,1,1988,970161.0,Gambia,GMB,United Nations Population Division,931091.0,0.041961526853980975,1.9707527201588544,False,0.040752449519050424,0.0010959039857898949,1.1032694018893312,False,0.041465515312856534,0.0004960115411244415,False,False,False,False,,,False,-0.2723569214072509,False
74,1,1989,1011358.0,Gambia,GMB,United Nations Population Division,970161.0,0.04246408585791431,2.051198486596638,True,0.04141517953163891,0.0008618610416906252,1.2170248747035426,False,0.041961526853980975,0.0005025590039333325,False,True,False,True,global,Year 1989: increase of 4.2% (above average by 1.3%),False,-0.21778828172935172,True
74,1,1990,1054696.0,Gambia,GMB,United Nations Population Division,1011358.0,0.042851294991486696,2.113179936094403,True,0.04193268857263087,0.0007695415744583282,1.193706031415423,False,0.04246408585791431,0.00038720913357238873,False,True,False,True,global,Year 1990: increase of 4.3% (above average by 1.3%),False,-0.16038372056322817,True
74,1,1991,1099959.0,Gambia,GMB,United Nations Population Division,1054696.0,0.04291568376100791,2.123486793346148,True,0.04233162135544929,0.0006155984980134222,0.9487716546473608,False,0.042851294991486696,6.438876952121614e-05,False,True,False,True,global,Year 1991: increase of 4.3% (above average by 1.3%),False,-0.10042934675589395,True
74,1,1992,1145583.0,Gambia,GMB,United Nations Population Division,1099959.0,0.04147790963117716,1.893339007845531,False,0.04233410021911341,0.0006112485890258173,-1.400724031610133,False,0.04291568376100791,-0.001437774129830753,False,False,False,False,,,False,-0.03999680029220801,False
74,1,1993,1188365.0,Gambia,GMB,United Nations Population Division,1145583.0,0.03734517708450632,1.2318030795321018,False,0.04141083026521848,0.0023442965598517093,-1.734274259639463,False,0.04147790963117716,-0.004132732546670841,False,False,False,False,,,False,0.016671295508454184,False
