country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
120,1,2025,680454.0,Luxembourg,LUX,United Nations Population Division,673036.0,0.011021698690708967,0.002291126245348031,False,0.015341220605213576,0.003961460444062335,-1.0903862288916597,False,0.011935083250889343,-0.0009133845601803758,False,False,False,False,,,False,2.435470284191304,False
120,2,1960,313970.0,Luxembourg,LUX,World Bank,,0.0,-1.7272070628192544,False,,,,False,,,False,False,False,False,,,False,-1.1759939675169728,False
120,2,1961,316845.0,Luxembourg,LUX,World Bank,313970.0,0.009156925820938307,-0.39278896198950264,False,0.004578462910469153,0.00647492434280767,0.7071067811865476,False,0.0,0.009156925820938307,False,False,False,False,,,False,-1.146450584048332,False
120,2,1962,320750.0,Luxembourg,LUX,World Bank,316845.0,0.012324638230049393,0.06883460683697379,False,0.007160521350329234,0.0064002656181677085,0.8068597754851559,False,0.009156925820938307,0.0031677124091110866,False,False,False,False,,,False,-1.1063229623283177,False
120,2,1963,324100.0,Luxembourg,LUX,World Bank,320750.0,0.01044427123928293,-0.20518702419382373,False,0.007981458822567657,0.005477653389487812,0.4496108536990799,False,0.012324638230049393,-0.0018803669907664633,False,False,False,False,,,False,-1.0718984981126845,False
120,2,1964,327750.0,Luxembourg,LUX,World Bank,324100.0,0.011261956186362235,-0.08602764521713198,False,0.008637558295326572,0.004965465495026434,0.5285300831642756,False,0.01044427123928293,0.0008176849470793047,False,False,False,False,,,False,-1.034391246056845,False
120,2,1965,331500.0,Luxembourg,LUX,World Bank,327750.0,0.011441647597254004,-0.0598416220968701,False,0.010925887814777374,0.0011933811094178733,0.43218363220800043,False,0.011261956186362235,0.00017969141089176945,False,False,False,False,,,False,-0.9958563980542704,False
120,2,1966,333895.0,Luxembourg,LUX,World Bank,331500.0,0.00722473604826546,-0.6743626098831106,False,0.010539449860242803,0.0019697246183695703,-1.6828310826114774,False,0.011441647597254004,-0.004216911548988544,False,False,False,False,,,False,-0.9712454751299594,False
120,2,1967,334995.0,Luxembourg,LUX,World Bank,333895.0,0.0032944488536815466,-1.2471144784108323,False,0.008733411984969235,0.003482583032879913,-1.5617612214661116,False,0.00722473604826546,-0.003930287194583913,False,False,False,False,,,False,-0.9599419197158708,False
120,2,1968,335850.0,Luxembourg,LUX,World Bank,334995.0,0.002552276899655219,-1.3552695196055895,False,0.007155013117043693,0.0042230384484130065,-1.089911037660137,False,0.0032944488536815466,-0.0007421719540263278,False,False,False,False,,,False,-0.9511559743712837,False
120,2,1969,337500.0,Luxembourg,LUX,World Bank,335850.0,0.004912907548012505,-1.011260151380889,False,0.005885203389373747,0.003585881594278076,-0.27114555118404243,False,0.002552276899655219,0.0023606306483572865,False,False,False,False,,,False,-0.9342006412501509,False
120,2,1970,339171.0,Luxembourg,LUX,World Bank,337500.0,0.004951111111111111,-1.0056928324889525,False,0.004587096092145169,0.00180327692037042,0.20186307208499518,False,0.004912907548012505,3.820356309860561e-05,False,False,False,False,,,False,-0.9170295129802036,False
120,2,1971,342421.0,Luxembourg,LUX,World Bank,339171.0,0.009582187156331173,-0.33081658887781096,False,0.005058586313758311,0.0027335647816618077,1.6548357927785573,False,0.004951111111111111,0.004631076045220062,False,False,False,False,,,False,-0.8836326447113056,False
120,2,1972,346600.0,Luxembourg,LUX,World Bank,342421.0,0.012204274854638004,0.051294324217378784,False,0.006840551513949603,0.003935771510578211,1.3628137015251698,False,0.009582187156331173,0.002622087698306831,False,False,False,False,,,False,-0.8406894100972364,False
120,2,1973,350450.0,Luxembourg,LUX,World Bank,346600.0,0.011107905366416619,-0.10847712297887609,False,0.008551677207301883,0.003433017753239422,0.744600914662518,False,0.012204274854638004,-0.001096369488221385,False,False,False,False,,,False,-0.8011269661479264,False
120,2,1974,355050.0,Luxembourg,LUX,World Bank,350450.0,0.013125980881723499,0.18561246004571186,False,0.010194291874044081,0.0032146204415026756,0.9119860527947735,False,0.011107905366416619,0.00201807551530688,False,False,False,False,,,False,-0.7538575525981015,False
120,2,1975,358950.0,Luxembourg,LUX,World Bank,355050.0,0.010984368398817067,-0.12647988601420748,False,0.011400943331585273,0.0013405573499465646,-0.31074756539495363,False,0.013125980881723499,-0.002141612482906431,False,False,False,False,,,False,-0.7137813106754238,False
120,2,1976,360731.0,Luxembourg,LUX,World Bank,358950.0,0.004961693829224126,-1.0041506369003745,False,0.010476844666163863,0.003204475169409502,-1.7210777257968362,False,0.010984368398817067,-0.006022674569592942,False,False,False,False,,,False,-0.6954798268640677,False
120,2,1977,361358.0,Luxembourg,LUX,World Bank,360731.0,0.0017381372823516692,-1.4739122456882108,False,0.008383617151706596,0.004810083912804574,-1.3815725442261995,False,0.004961693829224126,-0.0032235565468724564,False,False,False,False,,,False,-0.6890368002780373,False
120,2,1978,362007.0,Luxembourg,LUX,World Bank,361358.0,0.0017960028558936013,-1.4654796264599668,False,0.0065212366496019926,0.005272102027497673,-0.8962713105821958,False,0.0017381372823516692,5.786557354193209e-05,False,False,False,False,,,False,-0.6823677025837249,False
120,2,1979,362856.0,Luxembourg,LUX,World Bank,362007.0,0.002345258517100498,-1.385437840534197,False,0.0043650921766773924,0.003929109033997154,-0.514069129184252,False,0.0017960028558936013,0.0005492556612068968,False,False,False,False,,,False,-0.6736434129959421,False
120,2,1980,364150.0,Luxembourg,LUX,World Bank,362856.0,0.003566152964261305,-1.2075196525579868,False,0.00288144908976624,0.0013755992619226241,0.4977495215707514,False,0.002345258517100498,0.0012208944471608068,False,False,False,False,,,False,-0.660346321445187,False
120,2,1981,365225.0,Luxembourg,LUX,World Bank,364150.0,0.002952080186736235,-1.2970070903269528,False,0.002479526361268662,0.0007808576206663041,0.6051728419636145,False,0.003566152964261305,-0.0006140727775250697,False,False,False,False,,,False,-0.6492996650177822,False
120,2,1982,365525.0,Luxembourg,LUX,World Bank,365225.0,0.0008214114586898488,-1.6075046277292662,False,0.0022961811965362977,0.0010571854747008019,-1.3949962169730237,False,0.002952080186736235,-0.0021306687280463863,False,False,False,False,,,False,-0.6462168771775763,False
120,2,1983,365622.0,Luxembourg,LUX,World Bank,365525.0,0.00026537172560016413,-1.68853504111525,False,0.0019900549704776104,0.0014032112202965548,-1.2290973874289228,False,0.0008214114586898488,-0.0005560397330896846,False,False,False,False,,,False,-0.645220109109243,False
120,2,1984,365998.0,Luxembourg,LUX,World Bank,365622.0,0.0010283845064027876,-1.5773429133446732,False,0.001726680168338068,0.0014428977792098423,-0.483953660471832,False,0.00026537172560016413,0.0007630127808026235,False,False,False,False,,,False,-0.6413563483495182,False
120,2,1985,366706.0,Luxembourg,LUX,World Bank,365998.0,0.001934436800201094,-1.4453059606833176,False,0.001400336935526026,0.001055322122402104,0.5061012683590486,False,0.0010283845064027876,0.0009060522937983065,False,False,False,False,,,False,-0.6340809690466321,False
120,2,1986,368355.0,Luxembourg,LUX,World Bank,366706.0,0.00449679034430852,-1.0718999708516947,False,0.001709278967040483,0.001670157913868328,1.6690106690640742,False,0.001934436800201094,0.0025623535441074256,False,False,False,False,,,False,-0.6171359118849666,False
120,2,1987,370750.0,Luxembourg,LUX,World Bank,368355.0,0.006501879979910684,-0.7797027907221424,False,0.00284537267128465,0.00259253163245367,1.4104002677743135,False,0.00449679034430852,0.0020050896356021645,False,False,False,False,,,False,-0.5925249889606555,False
120,2,1988,373450.0,Luxembourg,LUX,World Bank,370750.0,0.0072825354012137555,-0.6659396408322867,False,0.004248805406407368,0.0027417499914817386,1.1064940290806209,False,0.006501879979910684,0.0007806554213030713,False,False,False,False,,,False,-0.5647798983988018,False
120,2,1989,377100.0,Luxembourg,LUX,World Bank,373450.0,0.00977373142321596,-0.3029032758468408,False,0.005997874789770002,0.002954921752013911,1.277819499238023,False,0.0072825354012137555,0.002491196022002204,False,False,False,False,,,False,-0.5272726463429624,False
120,2,1990,381850.0,Luxembourg,LUX,World Bank,377100.0,0.012596128347918324,0.10839824801579698,False,0.008130213099313449,0.0031311874198501747,1.426268903705089,False,0.00977373142321596,0.0028223969247023646,False,False,False,False,,,False,-0.47846183887303456,False
120,2,1991,387000.0,Luxembourg,LUX,World Bank,381850.0,0.013486971323818254,0.2382187811601942,False,0.009928249295215396,0.0031042618117378762,1.1463988041042708,False,0.012596128347918324,0.0008908429758999296,False,False,False,False,,,False,-0.42554064761616534,False
120,2,1992,392175.0,Luxembourg,LUX,World Bank,387000.0,0.013372093023255814,0.2214778260994299,False,0.011302291903884421,0.002703047033875299,0.7657288583706087,False,0.013486971323818254,-0.00011487830056244007,False,False,False,False,,,False,-0.3723625573726123,False
120,2,1993,397475.0,Luxembourg,LUX,World Bank,392175.0,0.013514374960158093,0.2422122511386034,False,0.012548659815673288,0.0015963675421698353,0.6049453643815467,False,0.013372093023255814,0.00014228193690227903,False,False,False,False,,,False,-0.31789997219564015,False
120,2,1994,402925.0,Luxembourg,LUX,World Bank,397475.0,0.013711554185797848,0.2709467339712187,False,0.013336224368189667,0.00043138249549367133,0.8700626973253897,False,0.013514374960158093,0.0001971792256397556,False,False,False,False,,,False,-0.261895993098565,False
